index,size,time,ip
0,-97,1647323382.366681000,52.26.78.123
1,-66,1647323382.366682000,52.26.78.123
2,54,1647323382.366717000,192.168.10.155
3,54,1647323382.366749000,192.168.10.155
4,236,1647323382.367461000,192.168.10.155
5,537,1647323382.367496000,192.168.10.155
6,549,1647323382.367904000,192.168.10.155
7,130,1647323382.368953000,192.168.10.155
8,500,1647323382.369068000,192.168.10.155
9,-66,1647323382.370426000,54.230.130.25
10,-3816,1647323382.371454000,54.230.130.25
11,66,1647323382.371463000,192.168.10.155
12,-66,1647323382.372064000,54.239.168.127
13,-66,1647323382.372064000,54.239.168.127
14,-610,1647323382.372467000,54.239.168.127
15,66,1647323382.372484000,192.168.10.155
16,90,1647323382.372808000,192.168.10.155
17,66,1647323382.372842000,192.168.10.155
18,-90,1647323382.373353000,54.239.168.127
19,54,1647323382.373380000,192.168.10.155
20,-66,1647323382.376891000,162.219.225.115
21,-66,1647323382.376892000,162.219.225.115
22,74,1647323382.377481000,192.168.10.155
23,-125,1647323382.378011000,162.219.225.115
24,66,1647323382.378024000,192.168.10.155
25,97,1647323382.378127000,192.168.10.155
26,-74,1647323382.380040000,54.239.168.127
27,66,1647323382.380111000,192.168.10.155
28,583,1647323382.382934000,192.168.10.155
29,-66,1647323382.386220000,54.239.168.127
30,-2922,1647323382.386598000,54.239.168.127
31,66,1647323382.386605000,192.168.10.155
32,-66,1647323382.387421000,162.219.225.115
33,-1208,1647323382.388124000,54.239.168.127
34,66,1647323382.388134000,192.168.10.155
35,130,1647323382.390450000,192.168.10.155
36,494,1647323382.390560000,192.168.10.155
37,-66,1647323382.392954000,54.239.168.127
38,-66,1647323382.393316000,54.239.168.127
39,74,1647323382.393958000,192.168.10.155
40,-1494,1647323382.394216000,54.239.168.127
41,66,1647323382.394232000,192.168.10.155
42,-1494,1647323382.394340000,54.239.168.127
43,66,1647323382.394351000,192.168.10.155
44,-4350,1647323382.395268000,54.239.168.127
45,-90,1647323382.395270000,54.239.168.127
46,-66,1647323382.395270000,54.239.168.127
47,66,1647323382.395306000,192.168.10.155
48,66,1647323382.395340000,192.168.10.155
49,90,1647323382.395746000,192.168.10.155
50,66,1647323382.395769000,192.168.10.155
51,-74,1647323382.397133000,54.230.130.27
52,66,1647323382.397164000,192.168.10.155
53,282,1647323382.397430000,192.168.10.155
54,74,1647323382.397862000,192.168.10.155
55,-60,1647323382.399072000,54.239.168.127
56,-60,1647323382.399073000,54.239.168.127
57,-74,1647323382.400473000,54.239.168.127
58,-66,1647323382.400473000,54.230.130.27
59,66,1647323382.400493000,192.168.10.155
60,-1494,1647323382.401269000,54.230.130.27
61,66,1647323382.401277000,192.168.10.155
62,-1494,1647323382.401389000,54.230.130.27
63,66,1647323382.401394000,192.168.10.155
64,583,1647323382.403010000,192.168.10.155
65,-1109,1647323382.403696000,54.230.130.27
