index,size,time,ip
0,-66,1647405512.311386000,54.244.16.100
1,236,1647405512.318821000,192.168.10.155
2,537,1647405512.318852000,192.168.10.155
3,583,1647405512.321005000,192.168.10.155
4,-66,1647405512.325004000,54.239.168.31
5,-2922,1647405512.325005000,54.239.168.31
6,66,1647405512.325024000,192.168.10.155
7,-1208,1647405512.327477000,54.239.168.31
8,66,1647405512.327503000,192.168.10.155
9,-66,1647405512.328776000,162.219.225.115
10,-125,1647405512.328777000,162.219.225.115
11,66,1647405512.328810000,192.168.10.155
12,97,1647405512.329347000,192.168.10.155
13,74,1647405512.329624000,192.168.10.155
14,-74,1647405512.333005000,54.230.130.27
15,66,1647405512.333044000,192.168.10.155
16,282,1647405512.333217000,192.168.10.155
17,130,1647405512.333756000,192.168.10.155
18,495,1647405512.333947000,192.168.10.155
19,-66,1647405512.339382000,162.219.225.115
20,-66,1647405512.342280000,54.239.168.31
21,-66,1647405512.342281000,54.230.130.27
22,-642,1647405512.342281000,54.239.168.31
23,-2922,1647405512.342282000,54.230.130.27
24,-90,1647405512.342282000,54.239.168.31
25,66,1647405512.342299000,192.168.10.155
26,66,1647405512.342317000,192.168.10.155
27,90,1647405512.342701000,192.168.10.155
28,66,1647405512.342726000,192.168.10.155
29,-1109,1647405512.344464000,54.230.130.27
30,66,1647405512.344484000,192.168.10.155
31,159,1647405512.347458000,192.168.10.155
32,-60,1647405512.347702000,54.239.168.31
33,-60,1647405512.347702000,54.239.168.31
34,74,1647405512.348272000,192.168.10.155
35,-66,1647405512.351623000,54.230.130.27
36,-237,1647405512.351624000,54.230.130.27
37,-135,1647405512.351624000,54.230.130.27
38,66,1647405512.351646000,192.168.10.155
39,66,1647405512.351670000,192.168.10.155
40,243,1647405512.352184000,192.168.10.155
41,375,1647405512.352203000,192.168.10.155
42,104,1647405512.356997000,192.168.10.155
43,-66,1647405512.360161000,54.230.130.27
44,-104,1647405512.360162000,54.230.130.27
45,-74,1647405512.360162000,54.239.168.31
46,-66,1647405512.360163000,54.230.130.27
47,-5789,1647405512.360163000,54.230.130.27
48,66,1647405512.360185000,192.168.10.155
