index,size,time,ip
0,66,1647425657.751513000,192.168.10.155
1,236,1647425657.758076000,192.168.10.155
2,537,1647425657.758119000,192.168.10.155
3,159,1647425657.760009000,192.168.10.155
4,90,1647425657.760558000,192.168.10.155
5,66,1647425657.760586000,192.168.10.155
6,97,1647425657.760710000,192.168.10.155
7,-66,1647425657.761446000,54.230.130.235
8,-97,1647425657.761447000,54.230.130.235
9,66,1647425657.761464000,192.168.10.155
10,74,1647425657.761915000,192.168.10.155
11,-66,1647425657.763237000,54.230.130.15
12,-237,1647425657.763238000,54.230.130.15
13,-60,1647425657.763238000,54.239.168.97
14,-60,1647425657.763239000,54.239.168.97
15,-66,1647425657.763239000,54.230.130.235
16,66,1647425657.763267000,192.168.10.155
17,526,1647425657.763631000,192.168.10.155
18,-74,1647425657.765132000,54.239.168.97
19,66,1647425657.765146000,192.168.10.155
20,583,1647425657.767057000,192.168.10.155
21,-66,1647425657.767933000,54.230.130.15
22,-1047,1647425657.767934000,54.230.130.15
23,66,1647425657.767946000,192.168.10.155
24,-66,1647425657.771778000,54.239.168.97
25,-2922,1647425657.771779000,54.239.168.97
26,66,1647425657.771804000,192.168.10.155
27,549,1647425657.772792000,192.168.10.155
28,-1208,1647425657.774247000,54.239.168.97
29,66,1647425657.774265000,192.168.10.155
30,-66,1647425657.776143000,54.230.130.15
31,-3606,1647425657.776145000,54.230.130.15
32,66,1647425657.776162000,192.168.10.155
33,130,1647425657.778160000,192.168.10.155
34,500,1647425657.778353000,192.168.10.155
35,-66,1647425657.782557000,54.239.168.97
36,74,1647425657.786755000,192.168.10.155
37,-66,1647425657.787007000,54.239.168.97
38,-610,1647425657.787008000,54.239.168.97
39,-90,1647425657.787009000,54.239.168.97
40,66,1647425657.787026000,192.168.10.155
41,90,1647425657.787202000,192.168.10.155
42,66,1647425657.787217000,192.168.10.155
43,74,1647425657.788885000,192.168.10.155
44,-74,1647425657.790329000,54.230.130.56
45,-60,1647425657.790330000,54.239.168.97
46,-60,1647425657.790330000,54.239.168.97
47,66,1647425657.790353000,192.168.10.155
48,583,1647425657.790516000,192.168.10.155
49,-74,1647425657.792097000,54.239.168.97
50,66,1647425657.792119000,192.168.10.155
51,583,1647425657.793946000,192.168.10.155
52,-66,1647425657.794557000,54.230.130.56
53,-222,1647425657.794558000,54.230.130.56
54,66,1647425657.794568000,192.168.10.155
55,117,1647425657.794732000,192.168.10.155
56,243,1647425657.794929000,192.168.10.155
57,375,1647425657.795249000,192.168.10.155
58,-66,1647425657.797633000,54.239.168.97
59,-66,1647425657.797634000,54.230.130.56
60,-66,1647425657.797634000,54.230.130.56
61,-1494,1647425657.797635000,54.239.168.97
62,66,1647425657.797656000,192.168.10.155
63,-1494,1647425657.799250000,54.239.168.97
64,-5790,1647425657.799252000,54.230.130.56
65,66,1647425657.799261000,192.168.10.155
66,78,1647425657.799275000,192.168.10.155
67,-1208,1647425657.800951000,54.239.168.97
68,66,1647425657.800965000,192.168.10.155
69,-144,1647425657.802392000,54.230.130.56
70,66,1647425657.802402000,192.168.10.155
71,104,1647425657.802692000,192.168.10.155
72,130,1647425657.804603000,192.168.10.155
73,494,1647425657.805220000,192.168.10.155
74,-66,1647425657.805829000,54.230.130.56
75,-66,1647425657.808239000,54.239.168.97
76,-7206,1647425657.809490000,54.239.168.97
77,-90,1647425657.809492000,54.239.168.97
78,-66,1647425657.809493000,54.239.168.97
79,66,1647425657.809516000,192.168.10.155
80,66,1647425657.809554000,192.168.10.155
81,90,1647425657.809911000,192.168.10.155
82,66,1647425657.809941000,192.168.10.155
83,74,1647425657.812436000,192.168.10.155
84,-60,1647425657.813847000,54.239.168.97
85,-60,1647425657.813848000,54.239.168.97
86,-74,1647425657.815978000,54.239.168.97
87,66,1647425657.816017000,192.168.10.155
88,583,1647425657.820075000,192.168.10.155
89,-66,1647425657.823616000,54.239.168.97
90,-2922,1647425657.825082000,54.239.168.97
91,66,1647425657.825096000,192.168.10.155
