index,size,time,ip
0,236,1647367112.873459000,192.168.10.155
1,537,1647367112.873605000,192.168.10.155
2,97,1647367112.873893000,192.168.10.155
3,-66,1647367112.876151000,54.230.130.235
4,-66,1647367112.876152000,54.230.130.235
5,583,1647367112.876540000,192.168.10.155
6,-66,1647367112.876784000,54.230.130.235
7,-97,1647367112.876785000,54.230.130.235
8,66,1647367112.876839000,192.168.10.155
9,-66,1647367112.879620000,54.239.168.127
10,561,1647367112.879884000,192.168.10.155
11,-2922,1647367112.880426000,54.239.168.127
12,66,1647367112.880436000,192.168.10.155
13,-1208,1647367112.882159000,54.239.168.127
14,66,1647367112.882174000,192.168.10.155
15,-66,1647367112.882462000,54.230.130.15
16,-1448,1647367112.883709000,54.230.130.15
17,66,1647367112.883729000,192.168.10.155
18,130,1647367112.887916000,192.168.10.155
19,495,1647367112.888054000,192.168.10.155
20,-66,1647367112.890775000,54.239.168.127
21,-66,1647367112.890776000,54.239.168.127
22,-642,1647367112.891262000,54.239.168.127
23,66,1647367112.891271000,192.168.10.155
24,90,1647367112.891462000,192.168.10.155
25,66,1647367112.891499000,192.168.10.155
26,-90,1647367112.892335000,54.239.168.127
27,54,1647367112.892351000,192.168.10.155
28,74,1647367112.893564000,192.168.10.155
29,-74,1647367112.896148000,54.239.168.127
30,66,1647367112.896163000,192.168.10.155
31,583,1647367112.897867000,192.168.10.155
32,-66,1647367112.900692000,54.239.168.127
33,-1494,1647367112.901445000,54.239.168.127
34,66,1647367112.901468000,192.168.10.155
35,-1494,1647367112.901529000,54.239.168.127
36,66,1647367112.901534000,192.168.10.155
37,-1208,1647367112.903250000,54.239.168.127
38,66,1647367112.903302000,192.168.10.155
39,74,1647367112.906192000,192.168.10.155
40,-74,1647367112.908832000,54.230.130.62
41,66,1647367112.908863000,192.168.10.155
42,282,1647367112.909418000,192.168.10.155
43,-97,1647367112.909932000,34.217.217.27
44,-66,1647367112.909933000,34.217.217.27
45,54,1647367112.909958000,192.168.10.155
46,54,1647367112.909973000,192.168.10.155
47,130,1647367112.911750000,192.168.10.155
48,500,1647367112.911917000,192.168.10.155
49,-66,1647367112.912607000,54.230.130.62
50,-1494,1647367112.912738000,54.230.130.62
51,66,1647367112.912748000,192.168.10.155
52,-1494,1647367112.913013000,54.230.130.62
53,66,1647367112.913018000,192.168.10.155
54,-66,1647367112.914107000,54.239.168.127
55,-66,1647367112.914218000,54.239.168.127
56,-1109,1647367112.914477000,54.230.130.62
57,66,1647367112.914482000,192.168.10.155
58,159,1647367112.915434000,192.168.10.155
59,-1494,1647367112.916691000,54.239.168.127
60,66,1647367112.916711000,192.168.10.155
61,-1494,1647367112.916781000,54.239.168.127
62,66,1647367112.916787000,192.168.10.155
63,-13616,1647367112.917877000,54.239.168.127
64,66,1647367112.917891000,192.168.10.155
65,-20058,1647367112.917939000,54.239.168.127
66,66,1647367112.917943000,192.168.10.155
67,-2922,1647367112.917952000,54.239.168.127
68,66,1647367112.917956000,192.168.10.155
69,-66,1647367112.918071000,54.230.130.62
70,-237,1647367112.918189000,54.230.130.62
71,-135,1647367112.918190000,54.230.130.62
72,66,1647367112.918200000,192.168.10.155
73,66,1647367112.918207000,192.168.10.155
74,-2922,1647367112.919844000,54.239.168.127
75,66,1647367112.919856000,192.168.10.155
76,243,1647367112.920048000,192.168.10.155
77,104,1647367112.920394000,192.168.10.155
78,-2922,1647367112.923382000,54.239.168.127
79,66,1647367112.923400000,192.168.10.155
80,-25770,1647367112.924637000,54.239.168.127
81,66,1647367112.924650000,192.168.10.155
82,-3402,1647367112.924681000,54.239.168.127
83,-66,1647367112.924681000,54.230.130.62
84,-104,1647367112.924681000,54.230.130.62
85,-66,1647367112.924681000,54.230.130.62
86,66,1647367112.924692000,192.168.10.155
87,66,1647367112.924702000,192.168.10.155
88,90,1647367112.924929000,192.168.10.155
89,66,1647367112.924949000,192.168.10.155
90,-60,1647367112.927696000,54.239.168.127
91,-60,1647367112.927697000,54.239.168.127
92,74,1647367112.955351000,192.168.10.155
93,-74,1647367112.957856000,54.239.168.127
94,66,1647367112.957877000,192.168.10.155
95,583,1647367112.960452000,192.168.10.155
96,-66,1647367112.963252000,54.239.168.127
97,-1494,1647367112.964058000,54.239.168.127
98,66,1647367112.964067000,192.168.10.155
99,-1494,1647367112.964153000,54.239.168.127
100,66,1647367112.964156000,192.168.10.155
101,-1208,1647367112.965748000,54.239.168.127
102,66,1647367112.965751000,192.168.10.155
103,130,1647367112.968536000,192.168.10.155
104,501,1647367112.968657000,192.168.10.155
105,-66,1647367112.973262000,54.239.168.127
106,-66,1647367112.973263000,54.239.168.127
107,-675,1647367112.973263000,54.239.168.127
108,66,1647367112.973284000,192.168.10.155
109,90,1647367112.973525000,192.168.10.155
110,66,1647367112.973543000,192.168.10.155
111,74,1647367112.974965000,192.168.10.155
112,-90,1647367112.979462000,54.239.168.127
113,54,1647367112.979518000,192.168.10.155
114,-74,1647367112.981338000,54.239.168.127
115,66,1647367112.981388000,192.168.10.155
116,583,1647367112.987055000,192.168.10.155
117,-66,1647367112.989904000,54.239.168.127
118,-1494,1647367112.990596000,54.239.168.127
119,66,1647367112.990615000,192.168.10.155
120,-1494,1647367112.990686000,54.239.168.127
121,66,1647367112.990690000,192.168.10.155
122,-1208,1647367112.992207000,54.239.168.127
123,66,1647367112.992215000,192.168.10.155
124,130,1647367112.995250000,192.168.10.155
125,508,1647367112.995408000,192.168.10.155
126,-66,1647367112.997654000,54.239.168.127
127,-66,1647367112.997922000,54.239.168.127
128,-1494,1647367112.998604000,54.239.168.127
129,66,1647367112.998613000,192.168.10.155
130,-1494,1647367112.998702000,54.239.168.127
131,66,1647367112.998707000,192.168.10.155
132,-1246,1647367112.999262000,54.239.168.127
133,-90,1647367112.999262000,54.239.168.127
134,66,1647367112.999270000,192.168.10.155
135,90,1647367112.999543000,192.168.10.155
136,66,1647367112.999565000,192.168.10.155
137,-60,1647367113.001985000,54.239.168.127
138,-60,1647367113.001989000,54.239.168.127
139,74,1647367113.003152000,192.168.10.155
140,-74,1647367113.005534000,54.239.168.127
141,66,1647367113.005566000,192.168.10.155
142,583,1647367113.009460000,192.168.10.155
143,-66,1647367113.012219000,54.239.168.127
144,-2922,1647367113.013531000,54.239.168.127
145,66,1647367113.013546000,192.168.10.155
146,-1208,1647367113.015059000,54.239.168.127
147,66,1647367113.015072000,192.168.10.155
148,130,1647367113.018596000,192.168.10.155
149,506,1647367113.018781000,192.168.10.155
150,-66,1647367113.020919000,54.239.168.127
151,-66,1647367113.021209000,54.239.168.127
152,-2821,1647367113.022395000,54.239.168.127
153,66,1647367113.022405000,192.168.10.155
154,-90,1647367113.022660000,54.239.168.127
155,90,1647367113.022665000,192.168.10.155
156,66,1647367113.022692000,192.168.10.155
157,74,1647367113.024771000,192.168.10.155
158,-74,1647367113.027506000,54.239.168.127
159,66,1647367113.027532000,192.168.10.155
160,583,1647367113.031154000,192.168.10.155
161,-66,1647367113.034392000,54.239.168.127
162,-2922,1647367113.035084000,54.239.168.127
163,66,1647367113.035099000,192.168.10.155
164,-1208,1647367113.036354000,54.239.168.127
165,66,1647367113.036375000,192.168.10.155
166,130,1647367113.039990000,192.168.10.155
167,518,1647367113.040218000,192.168.10.155
168,-66,1647367113.042360000,54.239.168.127
169,-66,1647367113.042459000,54.239.168.127
170,-996,1647367113.043314000,54.239.168.127
171,66,1647367113.043323000,192.168.10.155
172,-90,1647367113.043403000,54.239.168.127
173,90,1647367113.043643000,192.168.10.155
174,66,1647367113.043666000,192.168.10.155
175,74,1647367113.046251000,192.168.10.155
176,-60,1647367113.046320000,54.239.168.127
177,-60,1647367113.046321000,54.239.168.127
178,-74,1647367113.048793000,54.239.168.127
179,66,1647367113.048820000,192.168.10.155
180,583,1647367113.054543000,192.168.10.155
