index,size,time,ip
0,236,1647363636.661005000,192.168.10.155
1,537,1647363636.661284000,192.168.10.155
2,97,1647363636.661676000,192.168.10.155
3,583,1647363636.663718000,192.168.10.155
4,-66,1647363636.663839000,54.230.130.235
5,-97,1647363636.663839000,54.230.130.235
6,66,1647363636.663855000,192.168.10.155
7,74,1647363636.663983000,192.168.10.155
8,74,1647363636.664084000,192.168.10.155
9,-66,1647363636.664412000,54.230.130.235
10,-66,1647363636.664412000,54.230.130.235
11,-66,1647363636.666532000,54.239.168.127
12,-74,1647363636.667996000,54.230.130.27
13,66,1647363636.668007000,192.168.10.155
14,282,1647363636.668154000,192.168.10.155
15,-74,1647363636.668857000,54.230.130.93
16,66,1647363636.668865000,192.168.10.155
17,-1494,1647363636.668977000,54.239.168.127
18,66,1647363636.668983000,192.168.10.155
19,284,1647363636.669003000,192.168.10.155
20,-1494,1647363636.669578000,54.239.168.127
21,66,1647363636.669594000,192.168.10.155
22,-1208,1647363636.670659000,54.239.168.127
23,66,1647363636.670676000,192.168.10.155
24,-66,1647363636.671323000,54.230.130.27
25,-1494,1647363636.671821000,54.230.130.27
26,66,1647363636.671835000,192.168.10.155
27,-1494,1647363636.671942000,54.230.130.27
28,-66,1647363636.671943000,54.230.130.93
29,66,1647363636.671953000,192.168.10.155
30,-1494,1647363636.672515000,54.230.130.93
31,66,1647363636.672529000,192.168.10.155
32,-1494,1647363636.672631000,54.230.130.93
33,66,1647363636.672636000,192.168.10.155
34,-1109,1647363636.673633000,54.230.130.27
35,66,1647363636.673643000,192.168.10.155
36,-1122,1647363636.674327000,54.230.130.93
37,66,1647363636.674334000,192.168.10.155
38,159,1647363636.674380000,192.168.10.155
39,159,1647363636.675534000,192.168.10.155
40,130,1647363636.675726000,192.168.10.155
41,494,1647363636.676199000,192.168.10.155
42,-66,1647363636.676787000,54.230.130.27
43,-237,1647363636.677244000,54.230.130.27
44,66,1647363636.677262000,192.168.10.155
45,-135,1647363636.677355000,54.230.130.27
46,66,1647363636.677360000,192.168.10.155
47,-66,1647363636.677910000,54.230.130.93
48,-66,1647363636.678023000,54.239.168.127
49,243,1647363636.678351000,192.168.10.155
50,-237,1647363636.678399000,54.230.130.93
51,66,1647363636.678403000,192.168.10.155
52,104,1647363636.678722000,192.168.10.155
