index,size,time,ip
0,236,1647366244.861725000,192.168.10.155
1,537,1647366244.861748000,192.168.10.155
2,97,1647366244.862184000,192.168.10.155
3,74,1647366244.862197000,192.168.10.155
4,74,1647366244.862253000,192.168.10.155
5,-66,1647366244.864715000,54.230.130.235
6,-66,1647366244.864716000,54.230.130.235
7,-66,1647366244.864717000,54.230.130.235
8,-97,1647366244.865053000,54.230.130.235
9,-74,1647366244.865054000,54.239.168.127
10,-74,1647366244.865054000,54.230.130.15
11,66,1647366244.865067000,192.168.10.155
12,66,1647366244.865102000,192.168.10.155
13,66,1647366244.865114000,192.168.10.155
14,583,1647366244.867166000,192.168.10.155
15,284,1647366244.867299000,192.168.10.155
16,-66,1647366244.870385000,54.239.168.127
17,-66,1647366244.870386000,54.230.130.15
18,-1494,1647366244.870710000,54.239.168.127
19,66,1647366244.870728000,192.168.10.155
20,-1494,1647366244.870834000,54.239.168.127
21,66,1647366244.870842000,192.168.10.155
22,-2922,1647366244.871494000,54.230.130.15
23,66,1647366244.871503000,192.168.10.155
24,-1208,1647366244.872427000,54.239.168.127
25,66,1647366244.872435000,192.168.10.155
26,-1122,1647366244.872493000,54.230.130.15
27,66,1647366244.872500000,192.168.10.155
28,159,1647366244.874268000,192.168.10.155
29,-66,1647366244.876781000,54.230.130.15
30,-237,1647366244.877131000,54.230.130.15
31,66,1647366244.877144000,192.168.10.155
32,130,1647366244.877679000,192.168.10.155
33,495,1647366244.877905000,192.168.10.155
34,538,1647366244.878256000,192.168.10.155
35,-66,1647366244.880079000,54.239.168.127
36,-66,1647366244.880183000,54.239.168.127
37,-642,1647366244.880721000,54.239.168.127
38,-66,1647366244.880722000,54.230.130.15
39,66,1647366244.880734000,192.168.10.155
40,90,1647366244.881036000,192.168.10.155
41,66,1647366244.881069000,192.168.10.155
42,-90,1647366244.881270000,54.239.168.127
43,54,1647366244.881323000,192.168.10.155
44,74,1647366244.884549000,192.168.10.155
45,-74,1647366244.887001000,54.239.168.127
46,66,1647366244.887020000,192.168.10.155
47,583,1647366244.889194000,192.168.10.155
48,-1059,1647366244.890016000,54.230.130.15
49,66,1647366244.890023000,192.168.10.155
50,-66,1647366244.891991000,54.239.168.127
51,-2922,1647366244.893136000,54.239.168.127
52,66,1647366244.893152000,192.168.10.155
53,561,1647366244.893646000,192.168.10.155
54,-1208,1647366244.894389000,54.239.168.127
55,66,1647366244.894404000,192.168.10.155
