index,size,time,ip
0,236,1647464960.774425000,192.168.10.155
1,537,1647464960.774579000,192.168.10.155
2,97,1647464960.774885000,192.168.10.155
3,583,1647464960.777009000,192.168.10.155
4,-66,1647464960.777585000,54.230.130.235
5,-66,1647464960.777586000,54.230.130.235
6,-97,1647464960.777586000,54.230.130.235
7,66,1647464960.777602000,192.168.10.155
8,-66,1647464960.778165000,54.230.130.235
9,-66,1647464960.779862000,54.239.168.97
10,-1494,1647464960.780829000,54.239.168.97
11,66,1647464960.780855000,192.168.10.155
12,-1494,1647464960.780889000,54.239.168.97
13,66,1647464960.780895000,192.168.10.155
14,-1208,1647464960.782356000,54.239.168.97
15,66,1647464960.782363000,192.168.10.155
16,130,1647464960.787617000,192.168.10.155
17,501,1647464960.787858000,192.168.10.155
18,-66,1647464960.789992000,54.239.168.97
19,-66,1647464960.790331000,54.239.168.97
20,-674,1647464960.790750000,54.239.168.97
21,66,1647464960.790761000,192.168.10.155
22,90,1647464960.790998000,192.168.10.155
23,66,1647464960.791019000,192.168.10.155
24,-90,1647464960.791577000,54.239.168.97
25,54,1647464960.791599000,192.168.10.155
26,74,1647464960.792669000,192.168.10.155
27,-74,1647464960.795396000,54.239.168.97
28,66,1647464960.795411000,192.168.10.155
29,583,1647464960.797668000,192.168.10.155
30,-66,1647464960.800874000,54.239.168.97
31,-1494,1647464960.801595000,54.239.168.97
32,66,1647464960.801627000,192.168.10.155
33,-1494,1647464960.801688000,54.239.168.97
34,66,1647464960.801694000,192.168.10.155
35,-1208,1647464960.803195000,54.239.168.97
36,66,1647464960.803209000,192.168.10.155
37,130,1647464960.809734000,192.168.10.155
38,508,1647464960.809896000,192.168.10.155
39,-66,1647464960.812159000,54.239.168.97
40,-66,1647464960.812225000,54.239.168.97
41,-1494,1647464960.813003000,54.239.168.97
42,66,1647464960.813018000,192.168.10.155
43,-1494,1647464960.813050000,54.239.168.97
44,66,1647464960.813054000,192.168.10.155
45,-1246,1647464960.813644000,54.239.168.97
46,-90,1647464960.813645000,54.239.168.97
47,66,1647464960.813657000,192.168.10.155
48,90,1647464960.813965000,192.168.10.155
49,66,1647464960.813989000,192.168.10.155
50,74,1647464960.815770000,192.168.10.155
51,-60,1647464960.817132000,54.239.168.97
52,-60,1647464960.817398000,54.239.168.97
53,-74,1647464960.818257000,54.239.168.97
54,66,1647464960.818298000,192.168.10.155
55,583,1647464960.823252000,192.168.10.155
56,-66,1647464960.826065000,54.239.168.97
57,-1494,1647464960.826770000,54.239.168.97
58,66,1647464960.826784000,192.168.10.155
59,-1494,1647464960.827682000,54.239.168.97
60,66,1647464960.827691000,192.168.10.155
61,-1208,1647464960.828532000,54.239.168.97
62,66,1647464960.828546000,192.168.10.155
63,130,1647464960.831894000,192.168.10.155
64,506,1647464960.832051000,192.168.10.155
65,-66,1647464960.834242000,54.239.168.97
66,-66,1647464960.834336000,54.239.168.97
67,-1494,1647464960.835119000,54.239.168.97
68,66,1647464960.835136000,192.168.10.155
69,-1394,1647464960.835233000,54.239.168.97
70,66,1647464960.835242000,192.168.10.155
71,90,1647464960.835600000,192.168.10.155
72,66,1647464960.835636000,192.168.10.155
73,-90,1647464960.835785000,54.239.168.97
74,54,1647464960.835814000,192.168.10.155
75,74,1647464960.839425000,192.168.10.155
76,-74,1647464960.841903000,54.239.168.97
77,66,1647464960.841931000,192.168.10.155
78,583,1647464960.844732000,192.168.10.155
79,-66,1647464960.847549000,54.239.168.97
80,-1494,1647464960.848536000,54.239.168.97
81,66,1647464960.848564000,192.168.10.155
82,-1494,1647464960.848889000,54.239.168.97
83,66,1647464960.848896000,192.168.10.155
84,-1208,1647464960.850105000,54.239.168.97
85,66,1647464960.850120000,192.168.10.155
86,130,1647464960.856440000,192.168.10.155
87,518,1647464960.856623000,192.168.10.155
88,-66,1647464960.858800000,54.239.168.97
89,-66,1647464960.859114000,54.239.168.97
90,-996,1647464960.859707000,54.239.168.97
91,66,1647464960.859716000,192.168.10.155
92,-90,1647464960.859934000,54.239.168.97
93,90,1647464960.860055000,192.168.10.155
94,66,1647464960.860083000,192.168.10.155
95,74,1647464960.862243000,192.168.10.155
96,-60,1647464960.862814000,54.239.168.97
97,-60,1647464960.862815000,54.239.168.97
98,-74,1647464960.864706000,54.239.168.97
99,66,1647464960.864728000,192.168.10.155
