index,size,time,ip
0,236,1647326223.279962000,192.168.10.155
1,537,1647326223.279989000,192.168.10.155
2,97,1647326223.280989000,192.168.10.155
3,583,1647326223.281901000,192.168.10.155
4,74,1647326223.282042000,192.168.10.155
5,-66,1647326223.283283000,54.230.130.235
6,-66,1647326223.283284000,54.230.130.235
7,-97,1647326223.283363000,54.230.130.235
8,-66,1647326223.283364000,54.230.130.235
9,66,1647326223.283368000,192.168.10.155
10,-74,1647326223.284644000,54.230.130.93
11,66,1647326223.284687000,192.168.10.155
12,-66,1647326223.284731000,54.239.168.31
13,284,1647326223.284898000,192.168.10.155
14,-2922,1647326223.287648000,54.239.168.31
15,66,1647326223.287672000,192.168.10.155
16,-66,1647326223.288408000,54.230.130.93
17,-2922,1647326223.289151000,54.230.130.93
18,66,1647326223.289164000,192.168.10.155
19,-1208,1647326223.290953000,54.239.168.31
20,66,1647326223.290958000,192.168.10.155
21,-1122,1647326223.291061000,54.230.130.93
22,66,1647326223.291066000,192.168.10.155
23,159,1647326223.292862000,192.168.10.155
24,-66,1647326223.295340000,54.230.130.93
25,-237,1647326223.295421000,54.230.130.93
26,66,1647326223.295433000,192.168.10.155
27,130,1647326223.297361000,192.168.10.155
28,500,1647326223.297572000,192.168.10.155
29,538,1647326223.297930000,192.168.10.155
30,-66,1647326223.299927000,54.239.168.31
31,-66,1647326223.299944000,54.239.168.31
32,-66,1647326223.300329000,54.230.130.93
33,-1059,1647326223.300849000,54.230.130.93
34,66,1647326223.300865000,192.168.10.155
35,-1494,1647326223.301999000,54.239.168.31
36,66,1647326223.302021000,192.168.10.155
37,-1494,1647326223.302085000,54.239.168.31
38,66,1647326223.302096000,192.168.10.155
39,-13616,1647326223.303242000,54.239.168.31
40,66,1647326223.303264000,192.168.10.155
41,-20058,1647326223.303335000,54.239.168.31
42,66,1647326223.303341000,192.168.10.155
43,-2922,1647326223.304100000,54.239.168.31
44,66,1647326223.304111000,192.168.10.155
45,-2922,1647326223.304682000,54.239.168.31
46,66,1647326223.304696000,192.168.10.155
47,561,1647326223.305889000,192.168.10.155
48,-28626,1647326223.307278000,54.239.168.31
49,66,1647326223.307300000,192.168.10.155
50,-2922,1647326223.307323000,54.239.168.31
51,66,1647326223.307329000,192.168.10.155
52,-546,1647326223.308454000,54.239.168.31
53,-66,1647326223.308455000,54.230.130.93
54,90,1647326223.308650000,192.168.10.155
55,66,1647326223.308678000,192.168.10.155
56,-1449,1647326223.309213000,54.230.130.93
57,66,1647326223.309230000,192.168.10.155
58,74,1647326223.310598000,192.168.10.155
59,-60,1647326223.311889000,54.239.168.31
60,-60,1647326223.311889000,54.239.168.31
61,-74,1647326223.313882000,54.239.168.31
62,66,1647326223.313899000,192.168.10.155
63,583,1647326223.316343000,192.168.10.155
64,-66,1647326223.319035000,54.239.168.31
65,-2922,1647326223.319891000,54.239.168.31
66,66,1647326223.319908000,192.168.10.155
67,-1208,1647326223.321721000,54.239.168.31
