index,size,time,ip
0,236,1647336300.928570000,192.168.10.155
1,537,1647336300.928595000,192.168.10.155
2,97,1647336300.930144000,192.168.10.155
3,538,1647336300.931800000,192.168.10.155
4,130,1647336300.932234000,192.168.10.155
5,494,1647336300.932351000,192.168.10.155
6,-66,1647336300.932805000,54.230.130.235
7,-66,1647336300.932918000,54.230.130.235
8,-97,1647336300.932918000,54.230.130.235
9,-66,1647336300.932919000,54.230.130.235
10,66,1647336300.932928000,192.168.10.155
11,-66,1647336300.934810000,54.230.130.15
12,-1060,1647336300.935694000,54.230.130.15
13,66,1647336300.935699000,192.168.10.155
14,-66,1647336300.935764000,54.239.168.97
15,-66,1647336300.936318000,54.239.168.97
16,-1494,1647336300.937496000,54.239.168.97
17,66,1647336300.937522000,192.168.10.155
18,-1494,1647336300.937589000,54.239.168.97
19,66,1647336300.937594000,192.168.10.155
20,-4350,1647336300.938237000,54.239.168.97
21,-90,1647336300.938237000,54.239.168.97
22,-66,1647336300.938237000,54.239.168.97
23,66,1647336300.938260000,192.168.10.155
24,66,1647336300.938275000,192.168.10.155
25,90,1647336300.938509000,192.168.10.155
26,66,1647336300.938532000,192.168.10.155
27,74,1647336300.941458000,192.168.10.155
28,-60,1647336300.941528000,54.239.168.97
29,-60,1647336300.941529000,54.239.168.97
30,561,1647336300.942572000,192.168.10.155
31,-74,1647336300.944488000,54.239.168.97
32,66,1647336300.944566000,192.168.10.155
33,-66,1647336300.945157000,54.230.130.15
34,-1449,1647336300.945869000,54.230.130.15
35,-66,1647336300.948090000,52.41.42.148
36,583,1647336300.948342000,192.168.10.155
37,-66,1647336300.951258000,54.239.168.97
38,-1494,1647336300.951952000,54.239.168.97
39,66,1647336300.951964000,192.168.10.155
40,-1494,1647336300.952071000,54.239.168.97
41,66,1647336300.952074000,192.168.10.155
42,-1208,1647336300.953587000,54.239.168.97
43,66,1647336300.953590000,192.168.10.155
44,130,1647336300.957113000,192.168.10.155
45,495,1647336300.957313000,192.168.10.155
46,74,1647336300.959509000,192.168.10.155
47,-66,1647336300.959752000,54.239.168.97
48,-66,1647336300.959752000,54.239.168.97
49,-642,1647336300.960365000,54.239.168.97
50,66,1647336300.960377000,192.168.10.155
51,-90,1647336300.960472000,54.239.168.97
52,90,1647336300.960697000,192.168.10.155
53,66,1647336300.960718000,192.168.10.155
54,74,1647336300.962172000,192.168.10.155
55,-74,1647336300.962233000,54.230.130.7
56,66,1647336300.962260000,192.168.10.155
57,282,1647336300.962377000,192.168.10.155
58,-60,1647336300.963363000,54.239.168.97
59,-60,1647336300.963364000,54.239.168.97
60,-74,1647336300.964702000,54.239.168.97
61,66,1647336300.964717000,192.168.10.155
62,-66,1647336300.965423000,54.230.130.7
63,-1494,1647336300.966169000,54.230.130.7
64,66,1647336300.966173000,192.168.10.155
65,-1494,1647336300.966290000,54.230.130.7
66,66,1647336300.966293000,192.168.10.155
67,583,1647336300.966437000,192.168.10.155
68,-1109,1647336300.967940000,54.230.130.7
69,66,1647336300.967953000,192.168.10.155
70,-66,1647336300.969790000,54.239.168.97
71,159,1647336300.969882000,192.168.10.155
72,-2922,1647336300.970632000,54.239.168.97
73,66,1647336300.970646000,192.168.10.155
74,-66,1647336300.972237000,54.230.130.7
75,-1208,1647336300.972348000,54.239.168.97
76,66,1647336300.972364000,192.168.10.155
77,-237,1647336300.972641000,54.230.130.7
78,66,1647336300.972648000,192.168.10.155
79,-135,1647336300.972752000,54.230.130.7
80,66,1647336300.972757000,192.168.10.155
81,243,1647336300.976199000,192.168.10.155
82,104,1647336300.976715000,192.168.10.155
83,130,1647336300.977658000,192.168.10.155
84,500,1647336300.977806000,192.168.10.155
85,-66,1647336300.978558000,54.230.130.7
86,-104,1647336300.978662000,54.230.130.7
87,66,1647336300.978668000,192.168.10.155
88,-66,1647336300.979230000,54.230.130.7
89,-66,1647336300.979951000,54.239.168.97
90,-66,1647336300.980307000,54.239.168.97
91,-1494,1647336300.982946000,54.239.168.97
92,66,1647336300.982960000,192.168.10.155
93,-1494,1647336300.983022000,54.239.168.97
94,66,1647336300.983037000,192.168.10.155
95,-13616,1647336300.984331000,54.239.168.97
96,66,1647336300.984348000,192.168.10.155
97,-20058,1647336300.984403000,54.239.168.97
98,66,1647336300.984408000,192.168.10.155
99,-2922,1647336300.984425000,54.239.168.97
100,66,1647336300.984429000,192.168.10.155
101,-1494,1647336300.986029000,54.239.168.97
102,66,1647336300.986036000,192.168.10.155
103,-1494,1647336300.986152000,54.239.168.97
104,66,1647336300.986155000,192.168.10.155
105,66,1647336300.987486000,192.168.10.155
106,-1494,1647336300.988245000,54.239.168.97
107,66,1647336300.988265000,192.168.10.155
108,-1494,1647336300.988349000,54.239.168.97
109,66,1647336300.988356000,192.168.10.155
110,-25770,1647336300.989455000,54.239.168.97
111,66,1647336300.989468000,192.168.10.155
112,-3402,1647336300.989489000,54.239.168.97
113,66,1647336300.989493000,192.168.10.155
114,90,1647336300.989680000,192.168.10.155
115,66,1647336300.989700000,192.168.10.155
116,-60,1647336300.993074000,54.239.168.97
117,-60,1647336300.993074000,54.239.168.97
118,74,1647336301.001259000,192.168.10.155
119,-74,1647336301.005933000,54.239.168.97
120,66,1647336301.005963000,192.168.10.155
121,583,1647336301.008636000,192.168.10.155
122,-66,1647336301.011461000,54.239.168.97
123,-1494,1647336301.012375000,54.239.168.97
124,66,1647336301.012392000,192.168.10.155
125,-1494,1647336301.012453000,54.239.168.97
126,66,1647336301.012461000,192.168.10.155
127,-1208,1647336301.015337000,54.239.168.97
128,66,1647336301.015346000,192.168.10.155
129,130,1647336301.019355000,192.168.10.155
130,501,1647336301.019601000,192.168.10.155
131,-66,1647336301.021629000,54.239.168.97
132,-66,1647336301.021872000,54.239.168.97
133,-675,1647336301.024676000,54.239.168.97
134,66,1647336301.024691000,192.168.10.155
135,-90,1647336301.024752000,54.239.168.97
136,90,1647336301.025080000,192.168.10.155
137,66,1647336301.025110000,192.168.10.155
138,74,1647336301.027201000,192.168.10.155
139,-60,1647336301.028112000,54.239.168.97
140,-60,1647336301.028113000,54.239.168.97
141,-74,1647336301.030197000,54.239.168.97
142,66,1647336301.030218000,192.168.10.155
143,583,1647336301.033294000,192.168.10.155
144,-66,1647336301.036460000,54.239.168.97
145,-2922,1647336301.037969000,54.239.168.97
146,66,1647336301.037996000,192.168.10.155
147,-1208,1647336301.038771000,54.239.168.97
148,66,1647336301.038782000,192.168.10.155
149,130,1647336301.042810000,192.168.10.155
150,508,1647336301.043019000,192.168.10.155
151,-66,1647336301.045533000,54.239.168.97
152,-66,1647336301.045534000,54.239.168.97
153,-4102,1647336301.046316000,54.239.168.97
154,66,1647336301.046327000,192.168.10.155
155,-90,1647336301.046348000,54.239.168.97
156,90,1647336301.046621000,192.168.10.155
157,66,1647336301.046649000,192.168.10.155
158,74,1647336301.048649000,192.168.10.155
159,-60,1647336301.049247000,54.239.168.97
160,-60,1647336301.049248000,54.239.168.97
161,-74,1647336301.051175000,54.239.168.97
162,66,1647336301.051193000,192.168.10.155
163,583,1647336301.055617000,192.168.10.155
164,-66,1647336301.061102000,54.239.168.97
165,-1494,1647336301.061911000,54.239.168.97
166,66,1647336301.061928000,192.168.10.155
167,-1494,1647336301.061996000,54.239.168.97
168,66,1647336301.062000000,192.168.10.155
169,-1208,1647336301.064259000,54.239.168.97
170,66,1647336301.064267000,192.168.10.155
171,130,1647336301.067021000,192.168.10.155
172,506,1647336301.067174000,192.168.10.155
173,-66,1647336301.070125000,54.239.168.97
174,-66,1647336301.070125000,54.239.168.97
175,-1494,1647336301.071114000,54.239.168.97
176,66,1647336301.071127000,192.168.10.155
177,-1394,1647336301.071226000,54.239.168.97
178,66,1647336301.071233000,192.168.10.155
179,-90,1647336301.071479000,54.239.168.97
180,90,1647336301.071632000,192.168.10.155
181,66,1647336301.071670000,192.168.10.155
182,-60,1647336301.074451000,54.239.168.97
183,-60,1647336301.074452000,54.239.168.97
