index,size,time,ip
0,236,1647446740.935643000,192.168.10.155
1,537,1647446740.935966000,192.168.10.155
2,74,1647446740.936482000,192.168.10.155
3,74,1647446740.936581000,192.168.10.155
4,97,1647446740.936946000,192.168.10.155
5,-66,1647446740.938972000,54.230.130.235
6,-66,1647446740.938973000,54.230.130.235
7,-74,1647446740.938973000,54.230.130.25
8,-74,1647446740.938973000,54.239.168.21
9,66,1647446740.939005000,192.168.10.155
10,66,1647446740.939023000,192.168.10.155
11,284,1647446740.939170000,192.168.10.155
12,-66,1647446740.941045000,54.230.130.235
13,583,1647446740.941924000,192.168.10.155
14,-66,1647446740.943603000,54.230.130.25
15,-2922,1647446740.943605000,54.230.130.25
16,66,1647446740.943626000,192.168.10.155
17,-1122,1647446740.944803000,54.230.130.25
18,66,1647446740.944816000,192.168.10.155
19,-66,1647446740.946257000,54.239.168.21
20,-2922,1647446740.946258000,54.239.168.21
21,66,1647446740.946276000,192.168.10.155
22,159,1647446740.946593000,192.168.10.155
23,-1208,1647446740.948859000,54.239.168.21
24,66,1647446740.948870000,192.168.10.155
25,-66,1647446740.950017000,54.230.130.25
26,-237,1647446740.950018000,54.230.130.25
27,66,1647446740.950032000,192.168.10.155
28,538,1647446740.951100000,192.168.10.155
29,130,1647446740.952191000,192.168.10.155
30,495,1647446740.952406000,192.168.10.155
31,-66,1647446740.954531000,54.230.130.25
32,-1060,1647446740.954532000,54.230.130.25
33,66,1647446740.954557000,192.168.10.155
34,-66,1647446740.955297000,54.239.168.21
35,-642,1647446740.955298000,54.239.168.21
36,66,1647446740.955336000,192.168.10.155
37,90,1647446740.955867000,192.168.10.155
38,66,1647446740.955905000,192.168.10.155
39,-90,1647446740.956886000,54.239.168.21
40,54,1647446740.956909000,192.168.10.155
41,74,1647446740.958515000,192.168.10.155
42,561,1647446740.960234000,192.168.10.155
43,-60,1647446740.962678000,54.239.168.21
44,-60,1647446740.962678000,54.239.168.21
45,-74,1647446740.962678000,54.239.168.21
46,66,1647446740.962714000,192.168.10.155
47,-66,1647446740.963855000,54.230.130.25
48,-1449,1647446740.963856000,54.230.130.25
49,583,1647446740.964729000,192.168.10.155
50,-66,1647446740.968403000,54.239.168.21
51,-2922,1647446740.968404000,54.239.168.21
52,66,1647446740.968425000,192.168.10.155
53,-1208,1647446740.975104000,54.239.168.21
54,66,1647446740.975133000,192.168.10.155
