index,size,time,ip
0,236,1647377590.598773000,192.168.10.155
1,595,1647377590.598801000,192.168.10.155
2,97,1647377590.599231000,192.168.10.155
3,74,1647377590.599301000,192.168.10.155
4,74,1647377590.599366000,192.168.10.155
5,-66,1647377590.600821000,13.249.150.146
6,-66,1647377590.600822000,13.249.150.146
7,-97,1647377590.601093000,13.249.150.146
8,-66,1647377590.601094000,13.249.150.146
9,66,1647377590.601103000,192.168.10.155
10,-74,1647377590.601377000,99.86.218.56
11,66,1647377590.601391000,192.168.10.155
12,-74,1647377590.601492000,13.224.141.101
13,66,1647377590.601502000,192.168.10.155
14,284,1647377590.601512000,192.168.10.155
15,583,1647377590.603425000,192.168.10.155
16,-66,1647377590.603963000,99.86.218.56
17,-1494,1647377590.604423000,99.86.218.56
18,66,1647377590.604434000,192.168.10.155
19,-1494,1647377590.604545000,99.86.218.56
20,66,1647377590.604550000,192.168.10.155
21,-66,1647377590.605681000,13.224.141.101
22,-1122,1647377590.606048000,99.86.218.56
23,66,1647377590.606054000,192.168.10.155
24,-2922,1647377590.606723000,13.224.141.101
25,66,1647377590.606727000,192.168.10.155
26,159,1647377590.607376000,192.168.10.155
27,-1208,1647377590.608436000,13.224.141.101
28,66,1647377590.608442000,192.168.10.155
29,-66,1647377590.609191000,99.86.218.56
30,-237,1647377590.609509000,99.86.218.56
31,66,1647377590.609516000,192.168.10.155
32,538,1647377590.611073000,192.168.10.155
33,130,1647377590.612727000,192.168.10.155
34,501,1647377590.612890000,192.168.10.155
35,-66,1647377590.614283000,99.86.218.56
36,-1060,1647377590.614285000,99.86.218.56
37,66,1647377590.614340000,192.168.10.155
38,-66,1647377590.614897000,13.224.141.101
39,-66,1647377590.614898000,13.224.141.101
40,-674,1647377590.615817000,13.224.141.101
41,66,1647377590.615830000,192.168.10.155
42,-90,1647377590.615890000,13.224.141.101
43,90,1647377590.616077000,192.168.10.155
44,66,1647377590.616096000,192.168.10.155
45,74,1647377590.618234000,192.168.10.155
46,-60,1647377590.619602000,13.224.141.101
47,-60,1647377590.619603000,13.224.141.101
48,-74,1647377590.621127000,13.224.141.101
49,66,1647377590.621160000,192.168.10.155
50,583,1647377590.624028000,192.168.10.155
51,561,1647377590.624169000,192.168.10.155
52,-66,1647377590.627785000,99.86.218.56
53,-66,1647377590.627785000,13.224.141.101
54,-1448,1647377590.628221000,99.86.218.56
55,-2922,1647377590.628222000,13.224.141.101
56,66,1647377590.628236000,192.168.10.155
57,-1208,1647377590.629565000,13.224.141.101
58,66,1647377590.629584000,192.168.10.155
59,130,1647377590.633608000,192.168.10.155
60,508,1647377590.633787000,192.168.10.155
61,-66,1647377590.635533000,13.224.141.101
62,-66,1647377590.635868000,13.224.141.101
63,-1494,1647377590.636530000,13.224.141.101
64,66,1647377590.636536000,192.168.10.155
65,-1494,1647377590.636658000,13.224.141.101
66,66,1647377590.636664000,192.168.10.155
67,-1246,1647377590.637198000,13.224.141.101
68,-90,1647377590.637200000,13.224.141.101
69,66,1647377590.637207000,192.168.10.155
70,90,1647377590.637376000,192.168.10.155
71,66,1647377590.637388000,192.168.10.155
72,74,1647377590.638754000,192.168.10.155
73,-60,1647377590.639696000,13.224.141.101
74,-60,1647377590.639696000,13.224.141.101
75,-74,1647377590.641089000,13.224.141.101
76,66,1647377590.641106000,192.168.10.155
77,583,1647377590.643523000,192.168.10.155
78,74,1647377590.643876000,192.168.10.155
79,-74,1647377590.645853000,13.33.5.114
80,66,1647377590.645879000,192.168.10.155
81,-66,1647377590.645951000,13.224.141.101
82,282,1647377590.646033000,192.168.10.155
83,-2922,1647377590.646935000,13.224.141.101
84,66,1647377590.646945000,192.168.10.155
85,-1208,1647377590.648344000,13.224.141.101
86,66,1647377590.648350000,192.168.10.155
87,-66,1647377590.648915000,13.33.5.114
88,-1494,1647377590.649047000,13.33.5.114
89,66,1647377590.649057000,192.168.10.155
90,-1494,1647377590.649656000,13.33.5.114
91,66,1647377590.649667000,192.168.10.155
92,-1109,1647377590.650737000,13.33.5.114
93,66,1647377590.650749000,192.168.10.155
94,159,1647377590.652301000,192.168.10.155
95,130,1647377590.652686000,192.168.10.155
96,506,1647377590.652903000,192.168.10.155
97,-66,1647377590.654263000,13.33.5.114
98,-237,1647377590.654593000,13.33.5.114
99,-135,1647377590.654594000,13.33.5.114
100,66,1647377590.654608000,192.168.10.155
101,66,1647377590.654627000,192.168.10.155
102,-66,1647377590.654698000,13.224.141.101
103,-66,1647377590.655235000,13.224.141.101
104,-1494,1647377590.655374000,13.224.141.101
105,66,1647377590.655384000,192.168.10.155
