index,size,time,ip
0,236,1647413458.645998000,192.168.10.155
1,595,1647413458.646033000,192.168.10.155
2,-66,1647413458.646176000,34.117.237.239
3,66,1647413458.646195000,192.168.10.155
4,97,1647413458.646443000,192.168.10.155
5,583,1647413458.649322000,192.168.10.155
6,-66,1647413458.649983000,54.230.130.235
7,-97,1647413458.649984000,54.230.130.235
8,66,1647413458.650005000,192.168.10.155
9,74,1647413458.650731000,192.168.10.155
10,-66,1647413458.651188000,54.230.130.235
11,-97,1647413458.651189000,54.244.16.100
12,-66,1647413458.651189000,54.244.16.100
13,54,1647413458.651204000,192.168.10.155
14,54,1647413458.651213000,192.168.10.155
15,-66,1647413458.653086000,54.239.168.127
16,-2922,1647413458.653087000,54.239.168.127
17,66,1647413458.653096000,192.168.10.155
18,-1208,1647413458.654661000,54.239.168.127
19,-74,1647413458.654662000,54.230.130.93
20,66,1647413458.654670000,192.168.10.155
21,66,1647413458.654681000,192.168.10.155
22,284,1647413458.655248000,192.168.10.155
23,130,1647413458.659340000,192.168.10.155
24,494,1647413458.659575000,192.168.10.155
25,-66,1647413458.660874000,54.230.130.93
26,-2922,1647413458.660875000,54.230.130.93
27,66,1647413458.660894000,192.168.10.155
28,-66,1647413458.662534000,54.239.168.127
29,-1122,1647413458.662535000,54.230.130.93
30,66,1647413458.662575000,192.168.10.155
31,-7206,1647413458.663939000,54.239.168.127
32,-90,1647413458.663939000,54.239.168.127
33,-66,1647413458.663940000,54.239.168.127
34,66,1647413458.663958000,192.168.10.155
35,66,1647413458.663975000,192.168.10.155
36,159,1647413458.664338000,192.168.10.155
37,90,1647413458.664933000,192.168.10.155
38,66,1647413458.664965000,192.168.10.155
39,-66,1647413458.667779000,54.230.130.93
40,-237,1647413458.667781000,54.230.130.93
41,-60,1647413458.667782000,54.239.168.127
42,-60,1647413458.667783000,54.239.168.127
43,66,1647413458.667807000,192.168.10.155
44,74,1647413458.668316000,192.168.10.155
45,538,1647413458.668876000,192.168.10.155
46,-74,1647413458.672009000,54.239.168.127
47,66,1647413458.672026000,192.168.10.155
48,583,1647413458.674305000,192.168.10.155
49,-66,1647413458.676990000,54.230.130.93
50,-1060,1647413458.676991000,54.230.130.93
51,-66,1647413458.676992000,54.239.168.127
52,66,1647413458.677008000,192.168.10.155
53,-2922,1647413458.678739000,54.239.168.127
54,66,1647413458.678768000,192.168.10.155
55,-1208,1647413458.680162000,54.239.168.127
56,66,1647413458.680184000,192.168.10.155
57,561,1647413458.683236000,192.168.10.155
58,130,1647413458.685461000,192.168.10.155
59,495,1647413458.685616000,192.168.10.155
60,-66,1647413458.686546000,54.230.130.93
61,-1448,1647413458.687990000,54.230.130.93
62,-66,1647413458.689077000,54.239.168.127
63,-642,1647413458.689078000,54.239.168.127
64,66,1647413458.689103000,192.168.10.155
65,90,1647413458.689321000,192.168.10.155
66,66,1647413458.689341000,192.168.10.155
67,-90,1647413458.690262000,54.239.168.127
68,54,1647413458.690291000,192.168.10.155
69,74,1647413458.691748000,192.168.10.155
70,-74,1647413458.695960000,54.239.168.127
71,66,1647413458.695996000,192.168.10.155
72,583,1647413458.699653000,192.168.10.155
73,-66,1647413458.703689000,54.239.168.127
74,-2922,1647413458.703690000,54.239.168.127
75,66,1647413458.703705000,192.168.10.155
76,-1208,1647413458.706421000,54.239.168.127
77,66,1647413458.706439000,192.168.10.155
78,130,1647413458.709388000,192.168.10.155
79,500,1647413458.709599000,192.168.10.155
80,-66,1647413458.712654000,54.239.168.127
81,-5778,1647413458.716800000,54.239.168.127
82,66,1647413458.716836000,192.168.10.155
83,-10760,1647413458.717069000,54.239.168.127
84,66,1647413458.717090000,192.168.10.155
85,-20058,1647413458.717181000,54.239.168.127
86,-2922,1647413458.717196000,54.239.168.127
