index,size,time,ip
0,-66,1647395617.845946000,54.239.168.127
1,-66,1647395617.845947000,54.230.130.62
2,-2922,1647395617.847958000,54.239.168.127
3,-2922,1647395617.847959000,54.230.130.62
4,66,1647395617.847973000,192.168.10.155
5,66,1647395617.847993000,192.168.10.155
6,-1208,1647395617.848805000,54.239.168.127
7,-1109,1647395617.848807000,54.230.130.62
8,66,1647395617.848825000,192.168.10.155
9,66,1647395617.848843000,192.168.10.155
10,159,1647395617.850923000,192.168.10.155
11,-66,1647395617.853966000,54.230.130.62
12,-237,1647395617.853967000,54.230.130.62
13,-135,1647395617.853968000,54.230.130.62
14,66,1647395617.853996000,192.168.10.155
15,66,1647395617.854020000,192.168.10.155
16,130,1647395617.859436000,192.168.10.155
17,508,1647395617.860112000,192.168.10.155
18,243,1647395617.860252000,192.168.10.155
19,104,1647395617.860693000,192.168.10.155
20,-66,1647395617.866961000,54.239.168.127
21,-66,1647395617.866962000,54.239.168.127
22,-66,1647395617.868852000,54.230.130.62
23,-104,1647395617.868853000,54.230.130.62
24,-66,1647395617.868853000,54.230.130.62
25,-1494,1647395617.868854000,54.239.168.127
26,66,1647395617.868878000,192.168.10.155
27,66,1647395617.868898000,192.168.10.155
28,-2674,1647395617.868919000,54.239.168.127
29,-90,1647395617.868919000,54.239.168.127
30,66,1647395617.868922000,192.168.10.155
31,90,1647395617.869219000,192.168.10.155
32,66,1647395617.869247000,192.168.10.155
33,74,1647395617.871521000,192.168.10.155
34,-60,1647395617.871714000,54.239.168.127
35,-60,1647395617.871714000,54.239.168.127
36,-74,1647395617.875730000,54.239.168.127
37,66,1647395617.875750000,192.168.10.155
38,583,1647395617.878748000,192.168.10.155
39,-66,1647395617.882198000,54.239.168.127
40,-2922,1647395617.891006000,54.239.168.127
41,66,1647395617.891029000,192.168.10.155
42,-1208,1647395617.896520000,54.239.168.127
43,66,1647395617.896536000,192.168.10.155
44,130,1647395617.902192000,192.168.10.155
45,506,1647395617.902577000,192.168.10.155
46,-66,1647395617.904698000,54.239.168.127
47,-66,1647395617.904801000,54.239.168.127
48,-1494,1647395617.907854000,54.239.168.127
49,66,1647395617.907866000,192.168.10.155
50,-1394,1647395617.907969000,54.239.168.127
51,66,1647395617.907976000,192.168.10.155
52,90,1647395617.908167000,192.168.10.155
53,66,1647395617.908187000,192.168.10.155
54,-90,1647395617.908779000,54.239.168.127
55,54,1647395617.908801000,192.168.10.155
56,74,1647395617.909869000,192.168.10.155
57,-74,1647395617.913624000,54.239.168.127
58,66,1647395617.913654000,192.168.10.155
59,583,1647395617.916663000,192.168.10.155
60,-66,1647395617.919554000,54.239.168.127
