index,size,time,ip
0,-74,1647315871.415840000,54.239.168.21
1,66,1647315871.415858000,192.168.10.155
2,-66,1647315871.418087000,54.230.130.15
3,-1494,1647315871.418852000,54.230.130.15
4,66,1647315871.418862000,192.168.10.155
5,-1494,1647315871.418970000,54.230.130.15
6,66,1647315871.418974000,192.168.10.155
7,583,1647315871.419705000,192.168.10.155
8,-1122,1647315871.420372000,54.230.130.15
9,66,1647315871.420386000,192.168.10.155
10,-66,1647315871.422522000,54.239.168.21
11,159,1647315871.422540000,192.168.10.155
12,-1494,1647315871.423415000,54.239.168.21
13,66,1647315871.423438000,192.168.10.155
14,-1494,1647315871.423511000,54.239.168.21
15,66,1647315871.423518000,192.168.10.155
16,-66,1647315871.425592000,54.230.130.15
17,-1208,1647315871.425594000,54.239.168.21
18,66,1647315871.425629000,192.168.10.155
19,-237,1647315871.426084000,54.230.130.15
20,66,1647315871.426109000,192.168.10.155
21,549,1647315871.426979000,192.168.10.155
22,130,1647315871.428411000,192.168.10.155
23,518,1647315871.428529000,192.168.10.155
24,-66,1647315871.429289000,54.230.130.15
25,-66,1647315871.429668000,52.35.145.245
26,-1494,1647315871.430019000,54.230.130.15
27,66,1647315871.430027000,192.168.10.155
28,-2388,1647315871.430165000,54.230.130.15
29,66,1647315871.430170000,192.168.10.155
30,-66,1647315871.430962000,54.239.168.21
31,-66,1647315871.431067000,54.239.168.21
32,-996,1647315871.431437000,54.239.168.21
33,66,1647315871.431446000,192.168.10.155
34,90,1647315871.431675000,192.168.10.155
35,66,1647315871.431695000,192.168.10.155
36,-90,1647315871.431696000,54.239.168.21
37,54,1647315871.431713000,192.168.10.155
38,-60,1647315871.434426000,54.239.168.21
39,-60,1647315871.434522000,54.239.168.21
40,74,1647315871.436091000,192.168.10.155
41,-74,1647315871.438995000,54.239.168.21
42,66,1647315871.439019000,192.168.10.155
43,583,1647315871.442672000,192.168.10.155
44,-66,1647315871.445609000,54.239.168.21
45,-1494,1647315871.446374000,54.239.168.21
46,66,1647315871.446404000,192.168.10.155
47,-1494,1647315871.446460000,54.239.168.21
48,66,1647315871.446465000,192.168.10.155
49,74,1647315871.448122000,192.168.10.155
50,-1208,1647315871.448245000,54.239.168.21
51,66,1647315871.448267000,192.168.10.155
52,130,1647315871.451661000,192.168.10.155
53,518,1647315871.451853000,192.168.10.155
54,-74,1647315871.455137000,54.230.130.62
55,66,1647315871.455182000,192.168.10.155
56,282,1647315871.455504000,192.168.10.155
57,-66,1647315871.456083000,54.239.168.21
58,-66,1647315871.456084000,54.239.168.21
59,-675,1647315871.456552000,54.239.168.21
60,66,1647315871.456573000,192.168.10.155
61,-90,1647315871.456828000,54.239.168.21
62,90,1647315871.456961000,192.168.10.155
63,66,1647315871.456993000,192.168.10.155
64,-66,1647315871.458597000,54.230.130.62
65,-1494,1647315871.458723000,54.230.130.62
66,66,1647315871.458737000,192.168.10.155
67,-1494,1647315871.459405000,54.230.130.62
68,66,1647315871.459437000,192.168.10.155
69,-60,1647315871.459536000,54.239.168.21
70,-60,1647315871.459538000,54.239.168.21
71,74,1647315871.459714000,192.168.10.155
72,-1109,1647315871.460785000,54.230.130.62
73,66,1647315871.460798000,192.168.10.155
74,-74,1647315871.462277000,54.239.168.21
75,66,1647315871.462291000,192.168.10.155
76,159,1647315871.462599000,192.168.10.155
