index,size,time,ip
0,66,1647421341.583514000,192.168.10.155
1,236,1647421341.592655000,192.168.10.155
2,595,1647421341.592690000,192.168.10.155
3,90,1647421341.592832000,192.168.10.155
4,66,1647421341.592843000,192.168.10.155
5,97,1647421341.593125000,192.168.10.155
6,74,1647421341.594492000,192.168.10.155
7,-66,1647421341.596191000,54.230.130.235
8,-97,1647421341.596192000,54.230.130.235
9,-60,1647421341.596193000,54.239.168.31
10,-60,1647421341.596193000,54.239.168.31
11,-66,1647421341.596193000,54.230.130.235
12,66,1647421341.596215000,192.168.10.155
13,-74,1647421341.598141000,54.239.168.31
14,66,1647421341.598157000,192.168.10.155
15,583,1647421341.600161000,192.168.10.155
16,-66,1647421341.615829000,54.239.168.31
17,-2922,1647421341.615831000,54.239.168.31
18,66,1647421341.615864000,192.168.10.155
19,-1208,1647421341.618185000,54.239.168.31
20,66,1647421341.618217000,192.168.10.155
21,130,1647421341.624866000,192.168.10.155
22,494,1647421341.625230000,192.168.10.155
23,-66,1647421341.629171000,54.239.168.31
24,-7206,1647421341.630385000,54.239.168.31
25,-90,1647421341.630386000,54.239.168.31
26,-66,1647421341.630387000,54.239.168.31
27,66,1647421341.630415000,192.168.10.155
28,66,1647421341.630458000,192.168.10.155
29,90,1647421341.630843000,192.168.10.155
30,66,1647421341.630878000,192.168.10.155
31,74,1647421341.632889000,192.168.10.155
32,-60,1647421341.634177000,54.239.168.31
33,-60,1647421341.634177000,54.239.168.31
34,-74,1647421341.636296000,54.239.168.31
35,66,1647421341.636332000,192.168.10.155
36,583,1647421341.639048000,192.168.10.155
37,-66,1647421341.645066000,54.239.168.31
38,-2922,1647421341.645068000,54.239.168.31
39,66,1647421341.645095000,192.168.10.155
40,-1208,1647421341.648671000,54.239.168.31
41,66,1647421341.648684000,192.168.10.155
42,130,1647421341.654312000,192.168.10.155
43,495,1647421341.654585000,192.168.10.155
44,-66,1647421341.657511000,54.239.168.31
45,-642,1647421341.657513000,54.239.168.31
46,66,1647421341.657556000,192.168.10.155
47,90,1647421341.658163000,192.168.10.155
48,66,1647421341.658277000,192.168.10.155
49,-90,1647421341.658672000,54.239.168.31
