index,size,time,ip
0,236,1647351441.615078000,192.168.10.155
1,595,1647351441.615120000,192.168.10.155
2,97,1647351441.615564000,192.168.10.155
3,74,1647351441.615780000,192.168.10.155
4,-66,1647351441.617924000,54.230.130.235
5,-66,1647351441.617926000,54.230.130.235
6,-66,1647351441.617927000,54.230.130.235
7,-74,1647351441.618235000,54.239.168.21
8,66,1647351441.618257000,192.168.10.155
9,-97,1647351441.619624000,54.230.130.235
10,66,1647351441.619656000,192.168.10.155
11,583,1647351441.622235000,192.168.10.155
12,-66,1647351441.625537000,54.239.168.21
13,-1494,1647351441.626363000,54.239.168.21
14,66,1647351441.626383000,192.168.10.155
15,74,1647351441.626427000,192.168.10.155
16,-1494,1647351441.626452000,54.239.168.21
17,66,1647351441.626457000,192.168.10.155
18,-1208,1647351441.628068000,54.239.168.21
19,66,1647351441.628074000,192.168.10.155
20,-74,1647351441.629570000,54.230.130.15
21,66,1647351441.629598000,192.168.10.155
22,284,1647351441.630382000,192.168.10.155
23,130,1647351441.630904000,192.168.10.155
24,495,1647351441.631079000,192.168.10.155
25,-66,1647351441.633424000,54.230.130.15
26,-66,1647351441.633425000,54.239.168.21
27,-66,1647351441.634205000,54.239.168.21
28,-2922,1647351441.634206000,54.230.130.15
29,-642,1647351441.634207000,54.239.168.21
30,66,1647351441.634234000,192.168.10.155
31,66,1647351441.634251000,192.168.10.155
32,90,1647351441.634686000,192.168.10.155
33,66,1647351441.634712000,192.168.10.155
34,-90,1647351441.634744000,54.239.168.21
35,54,1647351441.634776000,192.168.10.155
36,-1122,1647351441.635638000,54.230.130.15
37,66,1647351441.635670000,192.168.10.155
38,-60,1647351441.636968000,54.239.168.21
39,-60,1647351441.637051000,54.239.168.21
40,159,1647351441.637726000,192.168.10.155
41,74,1647351441.639447000,192.168.10.155
42,-66,1647351441.640134000,54.230.130.15
43,-237,1647351441.640247000,54.230.130.15
44,66,1647351441.640255000,192.168.10.155
45,538,1647351441.640588000,192.168.10.155
46,-74,1647351441.642128000,54.239.168.21
47,66,1647351441.642147000,192.168.10.155
48,-66,1647351441.643165000,54.230.130.15
49,583,1647351441.643981000,192.168.10.155
50,-66,1647351441.648015000,54.239.168.21
51,-1494,1647351441.648015000,54.239.168.21
52,66,1647351441.648041000,192.168.10.155
53,-1494,1647351441.648564000,54.239.168.21
54,66,1647351441.648573000,192.168.10.155
55,-1208,1647351441.649599000,54.239.168.21
56,66,1647351441.649603000,192.168.10.155
57,130,1647351441.652827000,192.168.10.155
58,500,1647351441.653054000,192.168.10.155
59,-66,1647351441.655105000,54.239.168.21
60,-66,1647351441.655199000,54.239.168.21
61,-2922,1647351441.656609000,54.239.168.21
62,66,1647351441.656624000,192.168.10.155
63,-13616,1647351441.657744000,54.239.168.21
64,66,1647351441.657758000,192.168.10.155
65,-20058,1647351441.657805000,54.239.168.21
66,66,1647351441.657809000,192.168.10.155
67,-2922,1647351441.657990000,54.239.168.21
68,-1058,1647351441.657991000,54.230.130.15
69,66,1647351441.658001000,192.168.10.155
70,66,1647351441.658011000,192.168.10.155
71,-1494,1647351441.658938000,54.239.168.21
72,66,1647351441.658958000,192.168.10.155
