index,size,time,ip
0,236,1647337570.555351000,192.168.10.155
1,595,1647337570.555380000,192.168.10.155
2,97,1647337570.556830000,192.168.10.155
3,549,1647337570.559067000,192.168.10.155
4,130,1647337570.559650000,192.168.10.155
5,-66,1647337570.559803000,54.230.130.235
6,-66,1647337570.559810000,54.230.130.235
7,495,1647337570.559823000,192.168.10.155
8,-97,1647337570.560612000,54.230.130.235
9,-66,1647337570.560613000,54.230.130.235
10,66,1647337570.560632000,192.168.10.155
11,-66,1647337570.561667000,54.230.130.22
12,-66,1647337570.562293000,54.239.168.31
13,-66,1647337570.562293000,54.239.168.31
14,-3816,1647337570.562709000,54.230.130.22
15,66,1647337570.562718000,192.168.10.155
16,-642,1647337570.563551000,54.239.168.31
17,66,1647337570.563565000,192.168.10.155
18,90,1647337570.563753000,192.168.10.155
19,66,1647337570.563778000,192.168.10.155
20,-90,1647337570.564552000,54.239.168.31
21,54,1647337570.564628000,192.168.10.155
22,-60,1647337570.566052000,54.239.168.31
23,-60,1647337570.566155000,54.239.168.31
24,74,1647337570.567358000,192.168.10.155
25,-74,1647337570.569877000,54.239.168.31
26,66,1647337570.569901000,192.168.10.155
27,583,1647337570.572072000,192.168.10.155
28,-66,1647337570.574985000,54.239.168.31
29,-1494,1647337570.575796000,54.239.168.31
30,66,1647337570.575814000,192.168.10.155
31,-1494,1647337570.575915000,54.239.168.31
32,66,1647337570.575922000,192.168.10.155
33,-1208,1647337570.577759000,54.239.168.31
34,66,1647337570.577811000,192.168.10.155
35,130,1647337570.581110000,192.168.10.155
36,500,1647337570.581283000,192.168.10.155
37,74,1647337570.582106000,192.168.10.155
38,-66,1647337570.583870000,54.239.168.31
39,-66,1647337570.583871000,54.239.168.31
40,-1494,1647337570.584230000,54.239.168.31
41,66,1647337570.584240000,192.168.10.155
42,-1494,1647337570.584358000,54.239.168.31
43,66,1647337570.584361000,192.168.10.155
44,-13616,1647337570.585384000,54.239.168.31
45,66,1647337570.585394000,192.168.10.155
46,-20058,1647337570.585445000,54.239.168.31
47,66,1647337570.585449000,192.168.10.155
48,-2922,1647337570.585629000,54.239.168.31
49,-74,1647337570.585629000,54.230.130.27
50,66,1647337570.585636000,192.168.10.155
51,66,1647337570.585653000,192.168.10.155
52,282,1647337570.585803000,192.168.10.155
53,-1494,1647337570.586706000,54.239.168.31
54,66,1647337570.586713000,192.168.10.155
55,-1494,1647337570.586832000,54.239.168.31
56,66,1647337570.586835000,192.168.10.155
57,-1494,1647337570.588094000,54.239.168.31
58,66,1647337570.588102000,192.168.10.155
59,-1494,1647337570.588221000,54.239.168.31
60,66,1647337570.588225000,192.168.10.155
61,-25770,1647337570.589437000,54.239.168.31
62,66,1647337570.589448000,192.168.10.155
63,-3402,1647337570.590445000,54.239.168.31
64,-66,1647337570.590454000,54.230.130.27
65,-2922,1647337570.590455000,54.230.130.27
66,66,1647337570.590466000,192.168.10.155
67,66,1647337570.590487000,192.168.10.155
68,90,1647337570.590602000,192.168.10.155
69,66,1647337570.590620000,192.168.10.155
70,-1109,1647337570.591519000,54.230.130.27
71,66,1647337570.591530000,192.168.10.155
72,159,1647337570.592792000,192.168.10.155
73,-60,1647337570.594024000,54.239.168.31
74,-60,1647337570.594024000,54.239.168.31
75,74,1647337570.594910000,192.168.10.155
76,-66,1647337570.595747000,54.230.130.27
77,-237,1647337570.596279000,54.230.130.27
78,-135,1647337570.596280000,54.230.130.27
79,66,1647337570.596299000,192.168.10.155
80,66,1647337570.596322000,192.168.10.155
81,243,1647337570.596774000,192.168.10.155
82,104,1647337570.597118000,192.168.10.155
83,-74,1647337570.597650000,54.239.168.31
84,66,1647337570.597682000,192.168.10.155
85,-66,1647337570.599066000,54.230.130.27
86,-104,1647337570.599166000,54.230.130.27
87,66,1647337570.599176000,192.168.10.155
88,-66,1647337570.599416000,54.230.130.27
89,583,1647337570.599600000,192.168.10.155
90,538,1647337570.601959000,192.168.10.155
91,-66,1647337570.603130000,54.239.168.31
92,-1494,1647337570.603245000,54.239.168.31
93,66,1647337570.603254000,192.168.10.155
94,-1494,1647337570.604106000,54.239.168.31
95,66,1647337570.604110000,192.168.10.155
96,-66,1647337570.604356000,54.230.130.22
97,-1059,1647337570.604934000,54.230.130.22
98,66,1647337570.604937000,192.168.10.155
99,-1208,1647337570.605075000,54.239.168.31
100,66,1647337570.605081000,192.168.10.155
101,130,1647337570.607875000,192.168.10.155
102,501,1647337570.608100000,192.168.10.155
103,561,1647337570.609598000,192.168.10.155
104,-66,1647337570.610495000,54.239.168.31
105,-66,1647337570.610496000,54.239.168.31
106,-675,1647337570.610817000,54.239.168.31
107,66,1647337570.610830000,192.168.10.155
108,90,1647337570.611169000,192.168.10.155
109,66,1647337570.611218000,192.168.10.155
110,-90,1647337570.611412000,54.239.168.31
111,54,1647337570.611437000,192.168.10.155
112,-1447,1647337570.612523000,54.230.130.22
113,66,1647337570.612538000,192.168.10.155
114,74,1647337570.613122000,192.168.10.155
115,-60,1647337570.613681000,54.239.168.31
116,-60,1647337570.613785000,54.239.168.31
117,-74,1647337570.616348000,54.239.168.31
118,66,1647337570.616377000,192.168.10.155
119,583,1647337570.618347000,192.168.10.155
120,-66,1647337570.621368000,54.239.168.31
121,-1494,1647337570.622115000,54.239.168.31
122,66,1647337570.622125000,192.168.10.155
123,-1494,1647337570.622223000,54.239.168.31
124,66,1647337570.622227000,192.168.10.155
125,-1208,1647337570.624644000,54.239.168.31
126,66,1647337570.624659000,192.168.10.155
127,130,1647337570.627558000,192.168.10.155
128,508,1647337570.627788000,192.168.10.155
129,-66,1647337570.629733000,54.239.168.31
130,-66,1647337570.630251000,54.239.168.31
131,-2922,1647337570.631127000,54.239.168.31
132,66,1647337570.631140000,192.168.10.155
133,-1246,1647337570.631792000,54.239.168.31
134,-90,1647337570.631793000,54.239.168.31
135,66,1647337570.631810000,192.168.10.155
136,90,1647337570.632047000,192.168.10.155
