index,size,time,ip
0,243,1647359347.044950000,192.168.10.155
1,602,1647359347.045100000,192.168.10.155
2,583,1647359347.046898000,192.168.10.155
3,-66,1647359347.047684000,184.25.233.138
4,-66,1647359347.047684000,184.25.233.138
5,-66,1647359347.049465000,13.224.141.44
6,-1494,1647359347.050361000,13.224.141.44
7,66,1647359347.050385000,192.168.10.155
8,-1494,1647359347.050426000,13.224.141.44
9,66,1647359347.050432000,192.168.10.155
10,-1208,1647359347.052624000,13.224.141.44
11,66,1647359347.052634000,192.168.10.155
12,-143,1647359347.054062000,184.25.233.138
13,66,1647359347.054086000,192.168.10.155
14,104,1647359347.056496000,192.168.10.155
15,-66,1647359347.058542000,184.25.233.138
16,130,1647359347.060384000,192.168.10.155
17,500,1647359347.060519000,192.168.10.155
18,-66,1647359347.062240000,13.224.141.44
19,-66,1647359347.062594000,13.224.141.44
20,-1494,1647359347.063080000,13.224.141.44
21,66,1647359347.063085000,192.168.10.155
22,-1494,1647359347.063127000,13.224.141.44
23,66,1647359347.063130000,192.168.10.155
24,-13616,1647359347.064187000,13.224.141.44
25,66,1647359347.064197000,192.168.10.155
26,-15774,1647359347.064220000,13.224.141.44
27,66,1647359347.064223000,192.168.10.155
28,-7206,1647359347.064436000,13.224.141.44
29,66,1647359347.064443000,192.168.10.155
30,-1494,1647359347.065130000,13.224.141.44
31,66,1647359347.065143000,192.168.10.155
32,-1494,1647359347.065214000,13.224.141.44
33,66,1647359347.065217000,192.168.10.155
34,-1494,1647359347.066224000,13.224.141.44
35,66,1647359347.066238000,192.168.10.155
36,-1494,1647359347.066308000,13.224.141.44
37,66,1647359347.066311000,192.168.10.155
38,-11490,1647359347.066812000,13.224.141.44
39,66,1647359347.066824000,192.168.10.155
40,-14346,1647359347.067030000,13.224.141.44
41,66,1647359347.067038000,192.168.10.155
42,-3402,1647359347.067061000,13.224.141.44
43,66,1647359347.067068000,192.168.10.155
44,90,1647359347.067248000,192.168.10.155
45,66,1647359347.067269000,192.168.10.155
46,74,1647359347.068514000,192.168.10.155
47,-60,1647359347.069356000,13.224.141.44
48,-60,1647359347.069356000,13.224.141.44
49,-74,1647359347.070679000,13.224.141.44
50,66,1647359347.070707000,192.168.10.155
51,583,1647359347.075883000,192.168.10.155
52,-66,1647359347.078326000,13.224.141.44
53,-1494,1647359347.079118000,13.224.141.44
54,66,1647359347.079133000,192.168.10.155
55,-1494,1647359347.079214000,13.224.141.44
56,66,1647359347.079219000,192.168.10.155
57,-1208,1647359347.081741000,13.224.141.44
58,66,1647359347.081749000,192.168.10.155
59,130,1647359347.085197000,192.168.10.155
60,501,1647359347.085338000,192.168.10.155
61,-66,1647359347.086955000,13.224.141.44
62,-66,1647359347.087229000,13.224.141.44
63,-675,1647359347.088211000,13.224.141.44
64,66,1647359347.088223000,192.168.10.155
65,-90,1647359347.088319000,13.224.141.44
66,90,1647359347.088522000,192.168.10.155
67,66,1647359347.088545000,192.168.10.155
68,-60,1647359347.090554000,13.224.141.44
69,-60,1647359347.090555000,13.224.141.44
70,74,1647359347.090779000,192.168.10.155
71,-74,1647359347.092882000,13.224.141.44
72,66,1647359347.092911000,192.168.10.155
73,583,1647359347.095949000,192.168.10.155
74,-66,1647359347.098817000,13.224.141.44
75,-1494,1647359347.100017000,13.224.141.44
