index,size,time,ip
0,236,1647330697.458232000,192.168.10.155
1,595,1647330697.458259000,192.168.10.155
2,74,1647330697.458641000,192.168.10.155
3,97,1647330697.458686000,192.168.10.155
4,-66,1647330697.460594000,54.230.130.235
5,-66,1647330697.460594000,54.230.130.235
6,130,1647330697.461131000,192.168.10.155
7,500,1647330697.461330000,192.168.10.155
8,-97,1647330697.461921000,54.230.130.235
9,-66,1647330697.461922000,54.230.130.235
10,66,1647330697.461932000,192.168.10.155
11,-74,1647330697.462482000,54.230.130.93
12,66,1647330697.462492000,192.168.10.155
13,284,1647330697.462575000,192.168.10.155
14,-66,1647330697.464674000,54.239.168.127
15,-66,1647330697.464675000,54.239.168.127
16,-610,1647330697.464676000,54.239.168.127
17,66,1647330697.464695000,192.168.10.155
18,90,1647330697.464881000,192.168.10.155
19,66,1647330697.464897000,192.168.10.155
20,-90,1647330697.465456000,54.239.168.127
21,54,1647330697.465474000,192.168.10.155
22,-66,1647330697.465562000,54.230.130.93
23,74,1647330697.466694000,192.168.10.155
24,-2922,1647330697.467365000,54.230.130.93
25,66,1647330697.467376000,192.168.10.155
26,-1122,1647330697.468724000,54.230.130.93
27,66,1647330697.468732000,192.168.10.155
28,-74,1647330697.469332000,54.239.168.127
29,66,1647330697.469347000,192.168.10.155
30,159,1647330697.470046000,192.168.10.155
31,-66,1647330697.472627000,54.230.130.93
32,-237,1647330697.473851000,54.230.130.93
33,66,1647330697.473870000,192.168.10.155
34,583,1647330697.474224000,192.168.10.155
35,-66,1647330697.477751000,54.239.168.127
36,538,1647330697.478406000,192.168.10.155
37,-1494,1647330697.478598000,54.239.168.127
38,66,1647330697.478611000,192.168.10.155
39,-1494,1647330697.478707000,54.239.168.127
40,66,1647330697.478712000,192.168.10.155
41,-1208,1647330697.480473000,54.239.168.127
42,66,1647330697.480505000,192.168.10.155
43,-66,1647330697.481064000,54.230.130.93
44,-1060,1647330697.481677000,54.230.130.93
45,66,1647330697.481687000,192.168.10.155
46,130,1647330697.483663000,192.168.10.155
47,494,1647330697.483805000,192.168.10.155
48,561,1647330697.485757000,192.168.10.155
49,-66,1647330697.486267000,54.239.168.127
50,-66,1647330697.486268000,54.239.168.127
51,-1494,1647330697.487302000,54.239.168.127
52,66,1647330697.487312000,192.168.10.155
53,-1494,1647330697.487408000,54.239.168.127
54,66,1647330697.487411000,192.168.10.155
55,-4350,1647330697.488357000,54.239.168.127
56,-90,1647330697.488358000,54.239.168.127
57,-66,1647330697.488358000,54.239.168.127
58,66,1647330697.488366000,192.168.10.155
59,66,1647330697.488382000,192.168.10.155
60,90,1647330697.488645000,192.168.10.155
61,66,1647330697.488669000,192.168.10.155
62,-66,1647330697.490418000,54.230.130.93
63,-1448,1647330697.490419000,54.230.130.93
64,-60,1647330697.491206000,54.239.168.127
65,74,1647330697.491576000,192.168.10.155
66,-60,1647330697.493478000,54.239.168.127
67,-74,1647330697.494322000,54.239.168.127
68,66,1647330697.494344000,192.168.10.155
69,583,1647330697.496423000,192.168.10.155
70,-66,1647330697.499742000,54.239.168.127
71,-2922,1647330697.500140000,54.239.168.127
72,66,1647330697.500149000,192.168.10.155
