index,size,time,ip
0,236,1647323451.833156000,192.168.10.155
1,595,1647323451.833199000,192.168.10.155
2,97,1647323451.834190000,192.168.10.155
3,130,1647323451.835526000,192.168.10.155
4,500,1647323451.835659000,192.168.10.155
5,-66,1647323451.841626000,54.230.130.235
6,-66,1647323451.841626000,54.230.130.235
7,-97,1647323451.841627000,54.230.130.235
8,66,1647323451.841644000,192.168.10.155
9,-66,1647323451.842847000,54.230.130.235
10,-66,1647323451.842848000,54.239.168.127
11,-66,1647323451.842848000,54.239.168.127
12,-610,1647323451.842849000,54.239.168.127
13,-90,1647323451.842849000,54.239.168.127
14,66,1647323451.842866000,192.168.10.155
15,90,1647323451.843177000,192.168.10.155
16,66,1647323451.843206000,192.168.10.155
17,74,1647323451.845591000,192.168.10.155
18,-60,1647323451.847352000,54.239.168.127
19,-60,1647323451.847353000,54.239.168.127
20,-74,1647323451.848245000,54.239.168.127
21,66,1647323451.848270000,192.168.10.155
22,583,1647323451.850178000,192.168.10.155
23,74,1647323451.850879000,192.168.10.155
24,-66,1647323451.853372000,54.239.168.127
25,-74,1647323451.853470000,54.230.130.27
26,66,1647323451.853490000,192.168.10.155
27,282,1647323451.853607000,192.168.10.155
28,-2922,1647323451.854821000,54.239.168.127
29,66,1647323451.854834000,192.168.10.155
30,-1208,1647323451.855914000,54.239.168.127
31,66,1647323451.855923000,192.168.10.155
32,-66,1647323451.856850000,54.230.130.27
33,-1494,1647323451.857139000,54.230.130.27
34,66,1647323451.857151000,192.168.10.155
35,-1494,1647323451.857255000,54.230.130.27
36,66,1647323451.857260000,192.168.10.155
37,130,1647323451.858289000,192.168.10.155
38,494,1647323451.858442000,192.168.10.155
39,-1109,1647323451.858902000,54.230.130.27
40,66,1647323451.858911000,192.168.10.155
41,159,1647323451.859821000,192.168.10.155
42,-66,1647323451.861376000,54.239.168.127
43,-66,1647323451.861460000,54.239.168.127
44,-66,1647323451.862352000,54.230.130.27
45,-5778,1647323451.863037000,54.239.168.127
46,66,1647323451.863051000,192.168.10.155
47,-1494,1647323451.863763000,54.239.168.127
48,-90,1647323451.863763000,54.239.168.127
49,-66,1647323451.863764000,54.239.168.127
50,-237,1647323451.863764000,54.230.130.27
51,-135,1647323451.863764000,54.230.130.27
52,66,1647323451.863775000,192.168.10.155
53,66,1647323451.863788000,192.168.10.155
54,66,1647323451.863806000,192.168.10.155
55,66,1647323451.863813000,192.168.10.155
56,90,1647323451.864030000,192.168.10.155
57,66,1647323451.864052000,192.168.10.155
58,243,1647323451.864573000,192.168.10.155
59,104,1647323451.864902000,192.168.10.155
60,74,1647323451.865666000,192.168.10.155
61,-60,1647323451.866538000,54.239.168.127
62,-60,1647323451.866539000,54.239.168.127
63,-66,1647323451.867249000,54.230.130.27
64,-104,1647323451.867249000,54.230.130.27
65,66,1647323451.867260000,192.168.10.155
66,-66,1647323451.868817000,54.230.130.27
67,-74,1647323451.868817000,54.239.168.127
68,66,1647323451.868874000,192.168.10.155
69,583,1647323451.870941000,192.168.10.155
70,-66,1647323451.873822000,54.239.168.127
71,538,1647323451.873888000,192.168.10.155
72,-2922,1647323451.878078000,54.239.168.127
73,-66,1647323451.878078000,54.230.130.93
74,66,1647323451.878094000,192.168.10.155
75,-1060,1647323451.878644000,54.230.130.93
76,-1208,1647323451.878645000,54.239.168.127
77,66,1647323451.878657000,192.168.10.155
78,66,1647323451.878674000,192.168.10.155
79,561,1647323451.884292000,192.168.10.155
80,130,1647323451.885071000,192.168.10.155
81,495,1647323451.885230000,192.168.10.155
82,-66,1647323451.887364000,54.230.130.93
83,-1448,1647323451.887364000,54.230.130.93
84,-66,1647323451.887698000,54.239.168.127
85,-66,1647323451.887699000,54.239.168.127
86,-642,1647323451.887974000,54.239.168.127
87,66,1647323451.887990000,192.168.10.155
88,90,1647323451.888206000,192.168.10.155
89,66,1647323451.888236000,192.168.10.155
90,-90,1647323451.889294000,54.239.168.127
91,54,1647323451.889317000,192.168.10.155
92,74,1647323451.890638000,192.168.10.155
93,-74,1647323451.893154000,54.239.168.127
94,66,1647323451.893184000,192.168.10.155
95,583,1647323451.895987000,192.168.10.155
96,-66,1647323451.898856000,54.239.168.127
97,-1494,1647323451.899539000,54.239.168.127
98,66,1647323451.899549000,192.168.10.155
99,-1494,1647323451.899655000,54.239.168.127
100,66,1647323451.899661000,192.168.10.155
101,-1208,1647323451.901454000,54.239.168.127
102,66,1647323451.901468000,192.168.10.155
103,130,1647323451.904970000,192.168.10.155
104,500,1647323451.905130000,192.168.10.155
105,-66,1647323451.907704000,54.239.168.127
106,-66,1647323451.907705000,54.239.168.127
