index,size,time,ip
0,236,1647379336.328127000,192.168.10.155
1,595,1647379336.328153000,192.168.10.155
2,130,1647379336.332825000,192.168.10.155
3,508,1647379336.333011000,192.168.10.155
4,-66,1647379336.335887000,54.239.168.97
5,-66,1647379336.335888000,54.239.168.97
6,-1494,1647379336.336672000,54.239.168.97
7,66,1647379336.336680000,192.168.10.155
8,-1494,1647379336.336797000,54.239.168.97
9,66,1647379336.336803000,192.168.10.155
10,-1246,1647379336.337625000,54.239.168.97
11,-90,1647379336.337625000,54.239.168.97
12,-66,1647379336.337626000,162.219.225.115
13,-66,1647379336.337626000,162.219.225.115
14,66,1647379336.337632000,192.168.10.155
15,90,1647379336.337891000,192.168.10.155
16,66,1647379336.337915000,192.168.10.155
17,-125,1647379336.337921000,162.219.225.115
18,66,1647379336.337929000,192.168.10.155
19,97,1647379336.338027000,192.168.10.155
20,74,1647379336.339772000,192.168.10.155
21,-60,1647379336.340986000,54.239.168.97
22,-60,1647379336.340986000,54.239.168.97
23,-74,1647379336.342516000,54.239.168.97
24,66,1647379336.342550000,192.168.10.155
25,583,1647379336.345082000,192.168.10.155
26,74,1647379336.345358000,192.168.10.155
27,-66,1647379336.347290000,162.219.225.115
28,-74,1647379336.347816000,54.230.130.62
29,66,1647379336.347858000,192.168.10.155
30,282,1647379336.348310000,192.168.10.155
31,-66,1647379336.348465000,54.239.168.97
32,-1494,1647379336.349053000,54.239.168.97
33,66,1647379336.349062000,192.168.10.155
34,-1494,1647379336.349186000,54.239.168.97
35,66,1647379336.349191000,192.168.10.155
36,-66,1647379336.351441000,54.230.130.62
37,-1494,1647379336.351860000,54.230.130.62
38,66,1647379336.351880000,192.168.10.155
39,-1494,1647379336.351979000,54.230.130.62
40,66,1647379336.351985000,192.168.10.155
41,-1208,1647379336.352244000,54.239.168.97
42,66,1647379336.352248000,192.168.10.155
43,-1109,1647379336.353617000,54.230.130.62
44,66,1647379336.353632000,192.168.10.155
45,159,1647379336.354287000,192.168.10.155
46,130,1647379336.355856000,192.168.10.155
47,506,1647379336.356280000,192.168.10.155
48,-66,1647379336.356857000,54.230.130.62
49,-237,1647379336.356968000,54.230.130.62
