index,size,time,ip
0,130,1647334399.669138000,192.168.10.155
1,501,1647334399.669361000,192.168.10.155
2,-66,1647334399.671883000,54.239.168.21
3,-66,1647334399.671883000,54.239.168.21
4,-675,1647334399.672458000,54.239.168.21
5,66,1647334399.672468000,192.168.10.155
6,90,1647334399.672663000,192.168.10.155
7,66,1647334399.672679000,192.168.10.155
8,-90,1647334399.672989000,54.239.168.21
9,54,1647334399.673005000,192.168.10.155
10,74,1647334399.674026000,192.168.10.155
11,-74,1647334399.676559000,54.239.168.21
12,66,1647334399.676576000,192.168.10.155
13,583,1647334399.682027000,192.168.10.155
14,74,1647334399.683988000,192.168.10.155
15,-66,1647334399.685232000,54.239.168.21
16,-2922,1647334399.686207000,54.239.168.21
17,66,1647334399.686219000,192.168.10.155
18,-74,1647334399.686734000,54.230.130.62
19,66,1647334399.686744000,192.168.10.155
20,-1208,1647334399.687561000,54.239.168.21
21,66,1647334399.687569000,192.168.10.155
22,282,1647334399.687632000,192.168.10.155
23,-66,1647334399.690624000,54.230.130.62
24,130,1647334399.691080000,192.168.10.155
25,508,1647334399.691227000,192.168.10.155
26,-2922,1647334399.691913000,54.230.130.62
27,66,1647334399.691920000,192.168.10.155
28,-1109,1647334399.692928000,54.230.130.62
29,66,1647334399.692950000,192.168.10.155
30,-66,1647334399.693502000,54.239.168.21
31,-66,1647334399.693605000,54.239.168.21
32,-1494,1647334399.694392000,54.239.168.21
33,66,1647334399.694453000,192.168.10.155
34,-1494,1647334399.694547000,54.239.168.21
35,66,1647334399.694569000,192.168.10.155
36,-1246,1647334399.694791000,54.239.168.21
37,-90,1647334399.694792000,54.239.168.21
38,66,1647334399.694822000,192.168.10.155
39,159,1647334399.694906000,192.168.10.155
40,90,1647334399.695976000,192.168.10.155
41,66,1647334399.696002000,192.168.10.155
42,-66,1647334399.697586000,54.230.130.62
43,-237,1647334399.697875000,54.230.130.62
44,66,1647334399.697890000,192.168.10.155
45,-135,1647334399.697991000,54.230.130.62
46,66,1647334399.697999000,192.168.10.155
47,243,1647334399.698866000,192.168.10.155
48,-60,1647334399.699028000,54.239.168.21
49,104,1647334399.699618000,192.168.10.155
50,-66,1647334399.701627000,54.230.130.62
51,-104,1647334399.701731000,54.230.130.62
52,66,1647334399.701743000,192.168.10.155
53,-66,1647334399.702324000,54.230.130.62
54,-66,1647334399.719112000,52.32.121.91
55,74,1647334399.731238000,192.168.10.155
56,-74,1647334399.734385000,54.239.168.21
57,66,1647334399.734402000,192.168.10.155
58,583,1647334399.736267000,192.168.10.155
59,-66,1647334399.739174000,54.239.168.21
60,-2922,1647334399.740208000,54.239.168.21
61,66,1647334399.740214000,192.168.10.155
62,-1208,1647334399.741744000,54.239.168.21
63,66,1647334399.741765000,192.168.10.155
64,130,1647334399.747706000,192.168.10.155
65,506,1647334399.747942000,192.168.10.155
66,-66,1647334399.750306000,54.239.168.21
67,-66,1647334399.751345000,54.239.168.21
68,-1494,1647334399.751474000,54.239.168.21
69,66,1647334399.751486000,192.168.10.155
70,-1394,1647334399.752154000,54.239.168.21
71,-90,1647334399.752155000,54.239.168.21
72,66,1647334399.752166000,192.168.10.155
73,90,1647334399.752482000,192.168.10.155
74,66,1647334399.752510000,192.168.10.155
75,74,1647334399.754581000,192.168.10.155
76,-60,1647334399.755284000,54.239.168.21
77,-60,1647334399.755285000,54.239.168.21
78,-74,1647334399.757054000,54.239.168.21
79,66,1647334399.757077000,192.168.10.155
80,583,1647334399.760354000,192.168.10.155
