index,size,time,ip
0,-90,1647378462.919519000,54.239.168.21
1,54,1647378462.919543000,192.168.10.155
2,-66,1647378462.919606000,54.230.130.22
3,-1047,1647378462.920317000,54.230.130.22
4,66,1647378462.920325000,192.168.10.155
5,74,1647378462.920978000,192.168.10.155
6,-60,1647378462.921189000,54.239.168.21
7,-60,1647378462.921296000,54.239.168.21
8,-74,1647378462.923677000,54.239.168.21
9,66,1647378462.923709000,192.168.10.155
10,583,1647378462.926261000,192.168.10.155
11,549,1647378462.926446000,192.168.10.155
12,-66,1647378462.929068000,54.230.130.22
13,-66,1647378462.929184000,54.239.168.21
14,-1494,1647378462.929853000,54.239.168.21
15,66,1647378462.929939000,192.168.10.155
16,-1494,1647378462.930048000,54.239.168.21
17,66,1647378462.930069000,192.168.10.155
18,-2922,1647378462.930709000,54.230.130.22
19,66,1647378462.930738000,192.168.10.155
20,-749,1647378462.931210000,54.230.130.22
21,66,1647378462.931216000,192.168.10.155
22,-1208,1647378462.931773000,54.239.168.21
23,66,1647378462.931781000,192.168.10.155
24,130,1647378462.941511000,192.168.10.155
25,518,1647378462.941651000,192.168.10.155
26,-97,1647378462.942789000,34.215.40.77
27,-66,1647378462.942789000,34.215.40.77
28,54,1647378462.942823000,192.168.10.155
29,54,1647378462.942844000,192.168.10.155
30,-66,1647378462.944366000,54.239.168.21
31,-66,1647378462.944367000,54.239.168.21
32,-996,1647378462.945037000,54.239.168.21
33,66,1647378462.945047000,192.168.10.155
34,90,1647378462.945329000,192.168.10.155
35,-90,1647378462.945336000,54.239.168.21
36,66,1647378462.945415000,192.168.10.155
37,74,1647378462.948887000,192.168.10.155
38,-74,1647378462.951245000,54.239.168.21
39,66,1647378462.951283000,192.168.10.155
40,583,1647378462.954594000,192.168.10.155
41,375,1647378462.954897000,192.168.10.155
42,-66,1647378462.957163000,54.230.130.27
43,-66,1647378462.957250000,54.239.168.21
44,-1494,1647378462.957695000,54.230.130.27
45,66,1647378462.957708000,192.168.10.155
46,-1494,1647378462.957804000,54.230.130.27
47,66,1647378462.957807000,192.168.10.155
48,-2933,1647378462.958131000,54.230.130.27
49,66,1647378462.958134000,192.168.10.155
50,-2922,1647378462.958704000,54.239.168.21
51,66,1647378462.958710000,192.168.10.155
52,-1208,1647378462.959908000,54.239.168.21
53,66,1647378462.959942000,192.168.10.155
54,130,1647378462.969736000,192.168.10.155
55,518,1647378462.970011000,192.168.10.155
56,-66,1647378462.972045000,54.239.168.21
57,-66,1647378462.972133000,54.239.168.21
58,-675,1647378462.973577000,54.239.168.21
59,-90,1647378462.973578000,54.239.168.21
60,66,1647378462.973592000,192.168.10.155
61,90,1647378462.974045000,192.168.10.155
62,66,1647378462.974073000,192.168.10.155
63,-60,1647378462.976334000,54.239.168.21
64,-60,1647378462.976393000,54.239.168.21
65,74,1647378462.976608000,192.168.10.155
