index,size,time,ip
0,583,1647325412.836012000,192.168.10.155
1,-324,1647325412.839250000,184.25.233.138
2,-66,1647325412.839251000,54.239.168.127
3,66,1647325412.839276000,192.168.10.155
4,-2922,1647325412.840056000,54.239.168.127
5,66,1647325412.840072000,192.168.10.155
6,-1208,1647325412.842141000,54.239.168.127
7,66,1647325412.842218000,192.168.10.155
8,-97,1647325412.864141000,34.210.149.110
9,-66,1647325412.864142000,34.210.149.110
10,54,1647325412.864227000,192.168.10.155
11,54,1647325412.864256000,192.168.10.155
12,243,1647325412.869379000,192.168.10.155
13,602,1647325412.869418000,192.168.10.155
14,130,1647325412.871175000,192.168.10.155
15,495,1647325412.871304000,192.168.10.155
16,-66,1647325412.871574000,184.25.233.138
17,-66,1647325412.871574000,184.25.233.138
18,-66,1647325412.874567000,54.239.168.127
19,-66,1647325412.874568000,54.239.168.127
20,-642,1647325412.875138000,54.239.168.127
21,66,1647325412.875150000,192.168.10.155
22,90,1647325412.875399000,192.168.10.155
23,66,1647325412.875423000,192.168.10.155
24,-90,1647325412.876609000,54.239.168.127
25,54,1647325412.876639000,192.168.10.155
26,-143,1647325412.878350000,184.25.233.138
27,66,1647325412.878374000,192.168.10.155
28,104,1647325412.878453000,192.168.10.155
29,74,1647325412.878827000,192.168.10.155
30,-66,1647325412.880903000,184.25.233.138
31,-74,1647325412.881478000,54.239.168.127
32,66,1647325412.881497000,192.168.10.155
33,583,1647325412.884743000,192.168.10.155
34,74,1647325412.887047000,192.168.10.155
35,-66,1647325412.887568000,54.239.168.127
36,-2922,1647325412.888823000,54.239.168.127
37,66,1647325412.888853000,192.168.10.155
38,-74,1647325412.889597000,54.230.130.62
39,66,1647325412.889617000,192.168.10.155
40,282,1647325412.889968000,192.168.10.155
41,-1208,1647325412.890514000,54.239.168.127
42,66,1647325412.890531000,192.168.10.155
43,-66,1647325412.893332000,54.230.130.62
44,-1494,1647325412.893443000,54.230.130.62
45,66,1647325412.893457000,192.168.10.155
46,-1494,1647325412.893917000,54.230.130.62
47,66,1647325412.893929000,192.168.10.155
