index,size,time,ip
0,-60,1647357596.252289000,13.224.141.10
1,-60,1647357596.252383000,13.224.141.10
2,192,1647357596.255083000,192.168.10.155
3,74,1647357596.255858000,192.168.10.155
4,-66,1647357596.257308000,184.25.233.138
5,-74,1647357596.258003000,99.86.218.37
6,66,1647357596.258027000,192.168.10.155
7,-324,1647357596.258109000,184.25.233.138
8,66,1647357596.258113000,192.168.10.155
9,97,1647357596.329515000,192.168.10.155
10,66,1647357596.329549000,192.168.10.155
11,284,1647357596.329918000,192.168.10.155
12,243,1647357596.330831000,192.168.10.155
13,74,1647357596.331012000,192.168.10.155
14,602,1647357596.331146000,192.168.10.155
15,-66,1647357596.332661000,99.86.218.37
16,-66,1647357596.332754000,184.25.233.138
17,-2922,1647357596.333086000,99.86.218.37
18,-66,1647357596.333087000,184.25.233.138
19,66,1647357596.333104000,192.168.10.155
20,-74,1647357596.333641000,13.224.141.10
21,66,1647357596.333664000,192.168.10.155
22,-1122,1647357596.334942000,99.86.218.37
23,66,1647357596.334957000,192.168.10.155
24,583,1647357596.337918000,192.168.10.155
25,159,1647357596.339826000,192.168.10.155
26,-66,1647357596.340415000,13.224.141.10
27,-143,1647357596.341344000,184.25.233.138
28,66,1647357596.341362000,192.168.10.155
29,-2922,1647357596.342200000,13.224.141.10
30,-66,1647357596.342201000,99.86.218.37
31,66,1647357596.342228000,192.168.10.155
32,-237,1647357596.342673000,99.86.218.37
33,66,1647357596.342688000,192.168.10.155
34,104,1647357596.342751000,192.168.10.155
35,-1208,1647357596.343936000,13.224.141.10
36,66,1647357596.343956000,192.168.10.155
37,-66,1647357596.344772000,184.25.233.138
38,526,1647357596.347684000,192.168.10.155
39,130,1647357596.349202000,192.168.10.155
40,499,1647357596.349328000,192.168.10.155
41,-66,1647357596.350100000,99.86.218.37
42,-1048,1647357596.350513000,99.86.218.37
43,66,1647357596.350521000,192.168.10.155
44,-66,1647357596.351162000,13.224.141.10
45,-66,1647357596.351840000,13.224.141.10
46,-610,1647357596.352344000,13.224.141.10
47,66,1647357596.352354000,192.168.10.155
48,90,1647357596.352616000,192.168.10.155
49,66,1647357596.352636000,192.168.10.155
50,-90,1647357596.353275000,13.224.141.10
51,54,1647357596.353297000,192.168.10.155
52,74,1647357596.355151000,192.168.10.155
53,-74,1647357596.357278000,13.224.141.10
54,66,1647357596.357310000,192.168.10.155
55,583,1647357596.361198000,192.168.10.155
56,549,1647357596.361376000,192.168.10.155
57,-66,1647357596.363698000,99.86.218.37
58,-66,1647357596.363725000,13.224.141.10
59,-1494,1647357596.364339000,99.86.218.37
60,66,1647357596.364395000,192.168.10.155
61,-2388,1647357596.364536000,99.86.218.37
62,66,1647357596.364564000,192.168.10.155
63,-2922,1647357596.365255000,13.224.141.10
64,66,1647357596.365264000,192.168.10.155
65,-1208,1647357596.366435000,13.224.141.10
66,66,1647357596.366481000,192.168.10.155
67,130,1647357596.372256000,192.168.10.155
68,500,1647357596.372481000,192.168.10.155
69,-66,1647357596.374431000,13.224.141.10
70,-66,1647357596.374542000,13.224.141.10
71,-610,1647357596.375169000,13.224.141.10
72,66,1647357596.375182000,192.168.10.155
73,90,1647357596.375434000,192.168.10.155
74,66,1647357596.375458000,192.168.10.155
75,-90,1647357596.375706000,13.224.141.10
76,54,1647357596.375728000,192.168.10.155
77,74,1647357596.377661000,192.168.10.155
78,-74,1647357596.379762000,13.224.141.10
79,66,1647357596.379809000,192.168.10.155
80,583,1647357596.381981000,192.168.10.155
81,-66,1647357596.384918000,13.224.141.10
82,-1494,1647357596.387641000,13.224.141.10
83,66,1647357596.387658000,192.168.10.155
84,-1494,1647357596.387764000,13.224.141.10
85,66,1647357596.387769000,192.168.10.155
86,-1208,1647357596.390296000,13.224.141.10
87,66,1647357596.390309000,192.168.10.155
88,130,1647357596.396672000,192.168.10.155
89,494,1647357596.396903000,192.168.10.155
90,74,1647357596.397096000,192.168.10.155
91,-66,1647357596.399192000,13.224.141.10
92,-66,1647357596.399194000,13.224.141.10
93,-74,1647357596.399510000,13.33.5.114
94,66,1647357596.399549000,192.168.10.155
95,-1494,1647357596.400075000,13.224.141.10
96,66,1647357596.400088000,192.168.10.155
97,-1494,1647357596.400194000,13.224.141.10
98,66,1647357596.400202000,192.168.10.155
99,-4350,1647357596.400534000,13.224.141.10
100,-90,1647357596.400535000,13.224.141.10
101,-66,1647357596.400535000,13.224.141.10
102,66,1647357596.400548000,192.168.10.155
103,66,1647357596.400560000,192.168.10.155
104,90,1647357596.401290000,192.168.10.155
105,66,1647357596.401310000,192.168.10.155
106,282,1647357596.401485000,192.168.10.155
107,-60,1647357596.403433000,13.224.141.10
108,-60,1647357596.403434000,13.224.141.10
109,-66,1647357596.403726000,13.33.5.114
110,-1494,1647357596.404520000,13.33.5.114
111,66,1647357596.404546000,192.168.10.155
112,-1494,1647357596.404618000,13.33.5.114
113,66,1647357596.404625000,192.168.10.155
114,-1109,1647357596.406598000,13.33.5.114
115,66,1647357596.406617000,192.168.10.155
116,159,1647357596.407652000,192.168.10.155
117,-66,1647357596.409562000,13.33.5.114
118,-237,1647357596.410580000,13.33.5.114
119,-135,1647357596.410581000,13.33.5.114
120,66,1647357596.410598000,192.168.10.155
121,66,1647357596.410621000,192.168.10.155
122,243,1647357596.412942000,192.168.10.155
123,74,1647357596.413151000,192.168.10.155
124,104,1647357596.413257000,192.168.10.155
125,-66,1647357596.414968000,13.33.5.114
126,-104,1647357596.415078000,13.33.5.114
127,66,1647357596.415082000,192.168.10.155
128,-66,1647357596.415703000,13.33.5.114
129,-74,1647357596.415703000,13.224.141.10
130,66,1647357596.415720000,192.168.10.155
131,583,1647357596.417589000,192.168.10.155
132,-66,1647357596.420052000,13.224.141.10
133,-1494,1647357596.420859000,13.224.141.10
134,66,1647357596.420881000,192.168.10.155
135,-1494,1647357596.420955000,13.224.141.10
136,66,1647357596.420963000,192.168.10.155
137,538,1647357596.421266000,192.168.10.155
138,-1208,1647357596.422617000,13.224.141.10
139,66,1647357596.422625000,192.168.10.155
140,-1060,1647357596.423635000,99.86.218.37
141,66,1647357596.423647000,192.168.10.155
142,130,1647357596.427145000,192.168.10.155
143,495,1647357596.427396000,192.168.10.155
144,-66,1647357596.429102000,13.224.141.10
145,561,1647357596.429397000,192.168.10.155
146,-66,1647357596.429909000,13.224.141.10
147,-642,1647357596.430363000,13.224.141.10
148,66,1647357596.430370000,192.168.10.155
149,90,1647357596.430577000,192.168.10.155
150,66,1647357596.430596000,192.168.10.155
151,-90,1647357596.431144000,13.224.141.10
152,54,1647357596.431163000,192.168.10.155
153,-1449,1647357596.431943000,99.86.218.37
154,66,1647357596.431960000,192.168.10.155
155,74,1647357596.432933000,192.168.10.155
156,-74,1647357596.435729000,13.224.141.10
157,66,1647357596.435762000,192.168.10.155
