index,size,time,ip
0,-66,1647394743.986516000,13.224.141.10
1,-2922,1647394743.987125000,13.224.141.10
2,66,1647394743.987145000,192.168.10.155
3,-1208,1647394743.988777000,13.224.141.10
4,66,1647394743.988796000,192.168.10.155
5,130,1647394743.989106000,192.168.10.155
6,-66,1647394743.991937000,54.230.130.235
7,-128,1647394743.991937000,54.230.130.235
8,66,1647394743.991966000,192.168.10.155
9,236,1647394744.048947000,192.168.10.155
10,595,1647394744.049126000,192.168.10.155
11,-66,1647394744.049301000,52.43.192.72
12,97,1647394744.049481000,192.168.10.155
13,130,1647394744.051152000,192.168.10.155
14,500,1647394744.051282000,192.168.10.155
15,-66,1647394744.052188000,54.230.130.235
16,-97,1647394744.052189000,54.230.130.235
17,66,1647394744.052208000,192.168.10.155
18,74,1647394744.052766000,192.168.10.155
19,-66,1647394744.053313000,54.230.130.235
20,-66,1647394744.053314000,54.230.130.235
21,-66,1647394744.053819000,13.224.141.10
22,-66,1647394744.053820000,13.224.141.10
23,-5778,1647394744.058099000,13.224.141.10
24,66,1647394744.058132000,192.168.10.155
25,-10760,1647394744.058259000,13.224.141.10
26,66,1647394744.058278000,192.168.10.155
27,-14346,1647394744.058388000,13.224.141.10
28,66,1647394744.058399000,192.168.10.155
29,-5778,1647394744.059392000,13.224.141.10
30,-2922,1647394744.059393000,13.224.141.10
31,-74,1647394744.059393000,54.230.130.15
32,66,1647394744.059403000,192.168.10.155
33,66,1647394744.059415000,192.168.10.155
34,66,1647394744.059429000,192.168.10.155
35,284,1647394744.059592000,192.168.10.155
36,-66,1647394744.063401000,54.230.130.15
37,-1494,1647394744.063402000,13.224.141.10
38,66,1647394744.063414000,192.168.10.155
39,-10062,1647394744.065100000,13.224.141.10
40,-20058,1647394744.065104000,13.224.141.10
41,66,1647394744.065112000,192.168.10.155
42,66,1647394744.065127000,192.168.10.155
43,-3402,1647394744.065146000,13.224.141.10
44,-2922,1647394744.065147000,54.230.130.15
45,66,1647394744.065156000,192.168.10.155
46,66,1647394744.065162000,192.168.10.155
47,90,1647394744.065307000,192.168.10.155
48,66,1647394744.065323000,192.168.10.155
49,74,1647394744.067266000,192.168.10.155
50,-1122,1647394744.068662000,54.230.130.15
51,-60,1647394744.068663000,13.224.141.10
52,-60,1647394744.068663000,13.224.141.10
53,66,1647394744.068681000,192.168.10.155
54,-74,1647394744.069616000,13.224.141.10
55,66,1647394744.069637000,192.168.10.155
56,159,1647394744.070908000,192.168.10.155
