index,size,time,ip
0,-66,1647408197.944027000,54.230.130.235
1,-128,1647408197.944027000,54.230.130.235
2,66,1647408197.944060000,192.168.10.155
3,236,1647408197.970326000,192.168.10.155
4,595,1647408197.970356000,192.168.10.155
5,549,1647408197.970495000,192.168.10.155
6,97,1647408197.970798000,192.168.10.155
7,74,1647408197.970807000,192.168.10.155
8,-97,1647408197.971327000,52.88.110.101
9,-66,1647408197.971328000,52.88.110.101
10,54,1647408197.971350000,192.168.10.155
11,54,1647408197.971369000,192.168.10.155
12,-66,1647408197.973688000,54.230.130.22
13,-66,1647408197.973689000,54.230.130.235
14,-97,1647408197.973689000,54.230.130.235
15,-3606,1647408197.973690000,54.230.130.22
16,-66,1647408197.973690000,54.230.130.235
17,66,1647408197.973716000,192.168.10.155
18,66,1647408197.973735000,192.168.10.155
19,-74,1647408197.974527000,54.239.168.31
20,66,1647408197.974556000,192.168.10.155
21,583,1647408197.979012000,192.168.10.155
22,-66,1647408197.982952000,54.239.168.31
23,-2922,1647408197.985521000,54.239.168.31
24,66,1647408197.985530000,192.168.10.155
25,-1208,1647408197.988773000,54.239.168.31
26,66,1647408197.988783000,192.168.10.155
27,130,1647408197.991280000,192.168.10.155
28,508,1647408197.991440000,192.168.10.155
29,74,1647408197.992431000,192.168.10.155
30,-66,1647408197.996413000,54.239.168.31
31,-74,1647408197.996414000,54.230.130.56
32,66,1647408197.996439000,192.168.10.155
33,-4102,1647408197.996498000,54.239.168.31
34,-90,1647408197.996499000,54.239.168.31
35,66,1647408197.996505000,192.168.10.155
36,282,1647408197.996590000,192.168.10.155
37,90,1647408197.996883000,192.168.10.155
38,66,1647408197.996901000,192.168.10.155
39,74,1647408197.998707000,192.168.10.155
40,-60,1647408198.000748000,54.239.168.31
41,-60,1647408198.000749000,54.239.168.31
42,-66,1647408198.000750000,54.230.130.56
43,-2922,1647408198.000793000,54.230.130.56
44,66,1647408198.000822000,192.168.10.155
45,-74,1647408198.002395000,54.239.168.31
46,-1109,1647408198.002396000,54.230.130.56
47,66,1647408198.002417000,192.168.10.155
48,66,1647408198.002429000,192.168.10.155
