index,size,time,ip
0,74,1647356851.979963000,192.168.10.155
1,-74,1647356851.982481000,13.224.141.44
2,66,1647356851.982511000,192.168.10.155
3,583,1647356851.984403000,192.168.10.155
4,-66,1647356851.986797000,13.224.141.44
5,-1494,1647356851.987560000,13.224.141.44
6,66,1647356851.987582000,192.168.10.155
7,-1494,1647356851.987653000,13.224.141.44
8,66,1647356851.987661000,192.168.10.155
9,-1208,1647356851.989381000,13.224.141.44
10,66,1647356851.989395000,192.168.10.155
11,74,1647356851.993001000,192.168.10.155
12,130,1647356851.994387000,192.168.10.155
13,501,1647356851.994562000,192.168.10.155
14,-74,1647356851.995252000,13.249.150.146
15,66,1647356851.995276000,192.168.10.155
16,-66,1647356851.996088000,13.224.141.44
17,-66,1647356851.996347000,13.224.141.44
18,-675,1647356851.996982000,13.224.141.44
19,66,1647356851.996995000,192.168.10.155
20,-90,1647356851.997215000,13.224.141.44
21,583,1647356851.997283000,192.168.10.155
22,90,1647356851.997549000,192.168.10.155
23,66,1647356851.997563000,192.168.10.155
24,-60,1647356851.999483000,13.224.141.44
25,-60,1647356851.999600000,13.224.141.44
26,-66,1647356852.000213000,13.249.150.146
27,74,1647356852.000415000,192.168.10.155
28,538,1647356852.000866000,192.168.10.155
29,-2922,1647356852.001067000,13.249.150.146
30,66,1647356852.001078000,192.168.10.155
31,-1494,1647356852.001669000,13.249.150.146
32,66,1647356852.001676000,192.168.10.155
33,-74,1647356852.002574000,13.224.141.44
34,66,1647356852.002587000,192.168.10.155
35,-1037,1647356852.003133000,13.249.150.146
36,66,1647356852.003144000,192.168.10.155
37,-66,1647356852.003226000,99.86.218.37
38,-1060,1647356852.003865000,99.86.218.37
39,66,1647356852.003879000,192.168.10.155
40,583,1647356852.006643000,192.168.10.155
41,-66,1647356852.009399000,13.224.141.44
42,-1494,1647356852.010284000,13.224.141.44
43,66,1647356852.010356000,192.168.10.155
44,-1494,1647356852.010444000,13.224.141.44
45,66,1647356852.010465000,192.168.10.155
46,-1208,1647356852.012965000,13.224.141.44
47,66,1647356852.012982000,192.168.10.155
48,130,1647356852.014589000,192.168.10.155
49,-66,1647356852.016797000,13.249.150.146
50,-128,1647356852.016906000,13.249.150.146
51,66,1647356852.016915000,192.168.10.155
52,-66,1647356852.025945000,52.10.136.43
53,236,1647356852.036805000,192.168.10.155
54,667,1647356852.036837000,192.168.10.155
55,561,1647356852.037627000,192.168.10.155
56,97,1647356852.037831000,192.168.10.155
57,130,1647356852.039411000,192.168.10.155
58,508,1647356852.039677000,192.168.10.155
59,-66,1647356852.041420000,13.249.150.146
60,-66,1647356852.041421000,13.249.150.146
61,-97,1647356852.041795000,13.249.150.146
62,-66,1647356852.041796000,99.86.218.37
63,-66,1647356852.041796000,13.249.150.146
64,-1449,1647356852.041796000,99.86.218.37
65,-66,1647356852.041797000,13.224.141.44
66,-66,1647356852.041797000,13.224.141.44
67,66,1647356852.041811000,192.168.10.155
68,-2922,1647356852.042445000,13.224.141.44
69,66,1647356852.042459000,192.168.10.155
70,-1245,1647356852.043071000,13.224.141.44
71,-90,1647356852.043072000,13.224.141.44
72,66,1647356852.043087000,192.168.10.155
73,90,1647356852.043390000,192.168.10.155
74,66,1647356852.043417000,192.168.10.155
75,74,1647356852.045924000,192.168.10.155
76,-60,1647356852.046054000,13.224.141.44
77,-60,1647356852.046055000,13.224.141.44
78,-74,1647356852.048417000,13.224.141.44
79,66,1647356852.048434000,192.168.10.155
80,583,1647356852.051276000,192.168.10.155
81,-66,1647356852.054117000,13.224.141.44
82,-1494,1647356852.054950000,13.224.141.44
83,66,1647356852.054966000,192.168.10.155
84,-1494,1647356852.055067000,13.224.141.44
85,66,1647356852.055077000,192.168.10.155
86,-1208,1647356852.056764000,13.224.141.44
87,66,1647356852.056779000,192.168.10.155
88,130,1647356852.060359000,192.168.10.155
89,506,1647356852.060597000,192.168.10.155
90,-66,1647356852.062101000,13.224.141.44
