index,size,time,ip
0,236,1647333106.678223000,192.168.10.155
1,667,1647333106.678252000,192.168.10.155
2,97,1647333106.678697000,192.168.10.155
3,74,1647333106.678792000,192.168.10.155
4,243,1647333106.678893000,192.168.10.155
5,104,1647333106.679307000,192.168.10.155
6,-66,1647333106.680863000,54.230.130.235
7,-66,1647333106.680864000,54.230.130.235
8,-97,1647333106.681138000,54.230.130.235
9,66,1647333106.681148000,192.168.10.155
10,-66,1647333106.681294000,54.230.130.7
11,-74,1647333106.681832000,54.239.168.97
12,-104,1647333106.681833000,54.230.130.7
13,-66,1647333106.681833000,54.230.130.235
14,66,1647333106.681848000,192.168.10.155
15,66,1647333106.681858000,192.168.10.155
16,-66,1647333106.682787000,54.230.130.7
17,-66,1647333106.682787000,52.42.83.5
18,583,1647333106.685516000,192.168.10.155
19,-66,1647333106.688321000,54.239.168.97
20,-1494,1647333106.689748000,54.239.168.97
21,66,1647333106.689799000,192.168.10.155
22,-1494,1647333106.689869000,54.239.168.97
23,66,1647333106.689880000,192.168.10.155
24,-1208,1647333106.691780000,54.239.168.97
25,66,1647333106.691794000,192.168.10.155
26,130,1647333106.694762000,192.168.10.155
27,499,1647333106.694912000,192.168.10.155
28,74,1647333106.695930000,192.168.10.155
29,-66,1647333106.697009000,54.239.168.97
30,-66,1647333106.697742000,54.239.168.97
31,-74,1647333106.698349000,54.230.130.15
32,66,1647333106.698362000,192.168.10.155
33,284,1647333106.698446000,192.168.10.155
34,-610,1647333106.700267000,54.239.168.97
35,66,1647333106.700278000,192.168.10.155
36,-90,1647333106.700562000,54.239.168.97
37,90,1647333106.700871000,192.168.10.155
38,66,1647333106.700936000,192.168.10.155
39,-66,1647333106.701377000,54.230.130.15
40,-2922,1647333106.702552000,54.230.130.15
41,66,1647333106.702575000,192.168.10.155
42,-60,1647333106.703282000,54.239.168.97
43,-1122,1647333106.703996000,54.230.130.15
44,-60,1647333106.703998000,54.239.168.97
45,66,1647333106.704012000,192.168.10.155
46,159,1647333106.705316000,192.168.10.155
47,74,1647333106.705685000,192.168.10.155
48,-66,1647333106.708086000,54.230.130.15
49,-237,1647333106.708180000,54.230.130.15
50,66,1647333106.708195000,192.168.10.155
51,-74,1647333106.708418000,54.239.168.97
52,66,1647333106.708434000,192.168.10.155
53,583,1647333106.711108000,192.168.10.155
54,526,1647333106.711433000,192.168.10.155
55,-66,1647333106.714358000,54.239.168.97
56,-66,1647333106.714359000,54.230.130.15
57,-2922,1647333106.714934000,54.239.168.97
