index,size,time,ip
0,243,1647334537.288315000,192.168.10.155
1,674,1647334537.288370000,192.168.10.155
2,130,1647334537.290097000,192.168.10.155
3,494,1647334537.290207000,192.168.10.155
4,-66,1647334537.290756000,184.25.233.138
5,-66,1647334537.290757000,184.25.233.138
6,-66,1647334537.292818000,54.239.168.127
7,-66,1647334537.292819000,54.239.168.127
8,-7206,1647334537.294030000,54.239.168.127
9,-90,1647334537.294030000,54.239.168.127
10,-66,1647334537.294031000,54.239.168.127
11,66,1647334537.294040000,192.168.10.155
12,66,1647334537.294059000,192.168.10.155
13,90,1647334537.294315000,192.168.10.155
14,66,1647334537.294335000,192.168.10.155
15,74,1647334537.296537000,192.168.10.155
16,-60,1647334537.297093000,54.239.168.127
17,-60,1647334537.297094000,54.239.168.127
18,74,1647334537.298079000,192.168.10.155
19,-143,1647334537.299049000,184.25.233.138
20,66,1647334537.299060000,192.168.10.155
21,104,1647334537.299139000,192.168.10.155
22,-74,1647334537.299290000,54.239.168.127
23,66,1647334537.299307000,192.168.10.155
24,-74,1647334537.300498000,54.230.130.62
25,66,1647334537.300525000,192.168.10.155
26,-66,1647334537.301188000,184.25.233.138
27,583,1647334537.302715000,192.168.10.155
28,282,1647334537.303115000,192.168.10.155
29,-66,1647334537.305624000,54.239.168.127
30,-66,1647334537.305853000,54.230.130.62
31,-1494,1647334537.306410000,54.239.168.127
32,66,1647334537.306428000,192.168.10.155
33,-1494,1647334537.306517000,54.239.168.127
34,66,1647334537.306522000,192.168.10.155
35,-2922,1647334537.307165000,54.230.130.62
36,66,1647334537.307169000,192.168.10.155
37,-1109,1647334537.308109000,54.230.130.62
38,66,1647334537.308118000,192.168.10.155
39,159,1647334537.309393000,192.168.10.155
40,-1208,1647334537.310316000,54.239.168.127
41,66,1647334537.310328000,192.168.10.155
42,-66,1647334537.311827000,54.230.130.62
43,-237,1647334537.312147000,54.230.130.62
44,66,1647334537.312153000,192.168.10.155
45,-135,1647334537.312250000,54.230.130.62
46,66,1647334537.312256000,192.168.10.155
47,-66,1647334537.312917000,15.254.11.108
48,243,1647334537.314703000,192.168.10.155
49,104,1647334537.315234000,192.168.10.155
50,130,1647334537.315613000,192.168.10.155
51,495,1647334537.315752000,192.168.10.155
52,-66,1647334537.317258000,54.230.130.62
53,-104,1647334537.317365000,54.230.130.62
54,66,1647334537.317373000,192.168.10.155
55,-66,1647334537.318147000,54.230.130.62
56,-66,1647334537.318254000,54.239.168.127
57,-66,1647334537.318862000,54.239.168.127
58,-642,1647334537.318863000,54.239.168.127
59,66,1647334537.318895000,192.168.10.155
60,90,1647334537.319171000,192.168.10.155
61,66,1647334537.319213000,192.168.10.155
62,-90,1647334537.319394000,54.239.168.127
63,54,1647334537.319416000,192.168.10.155
64,74,1647334537.321772000,192.168.10.155
65,538,1647334537.324254000,192.168.10.155
66,-74,1647334537.324281000,54.239.168.127
67,66,1647334537.324303000,192.168.10.155
68,583,1647334537.325922000,192.168.10.155
69,-66,1647334537.327386000,54.230.130.25
70,-1060,1647334537.327555000,54.230.130.25
71,66,1647334537.327567000,192.168.10.155
72,-66,1647334537.329614000,54.239.168.127
73,561,1647334537.331169000,192.168.10.155
74,-1494,1647334537.331298000,54.239.168.127
75,66,1647334537.331313000,192.168.10.155
76,-1494,1647334537.331557000,54.239.168.127
77,66,1647334537.331562000,192.168.10.155
78,-1208,1647334537.332901000,54.239.168.127
79,66,1647334537.332903000,192.168.10.155
80,-66,1647334537.334092000,54.230.130.25
81,-1448,1647334537.334218000,54.230.130.25
82,130,1647334537.336735000,192.168.10.155
83,500,1647334537.336900000,192.168.10.155
