index,size,time,ip
0,130,1647368182.181443000,192.168.10.155
1,495,1647368182.182514000,192.168.10.155
2,-66,1647368182.183755000,54.239.168.97
3,-66,1647368182.184903000,54.239.168.97
4,-642,1647368182.185734000,54.239.168.97
5,-90,1647368182.185736000,54.239.168.97
6,66,1647368182.185782000,192.168.10.155
7,90,1647368182.186516000,192.168.10.155
8,66,1647368182.186552000,192.168.10.155
9,-60,1647368182.189251000,54.239.168.97
10,-60,1647368182.189252000,54.239.168.97
11,74,1647368182.194435000,192.168.10.155
12,549,1647368182.195987000,192.168.10.155
13,-74,1647368182.196982000,54.239.168.97
14,66,1647368182.197002000,192.168.10.155
15,-66,1647368182.198439000,54.230.130.22
16,-1494,1647368182.199104000,54.230.130.22
17,66,1647368182.199120000,192.168.10.155
18,-2388,1647368182.199200000,54.230.130.22
19,66,1647368182.199210000,192.168.10.155
20,583,1647368182.200852000,192.168.10.155
21,-66,1647368182.202184000,15.254.11.108
22,-66,1647368182.203890000,54.239.168.97
23,-1494,1647368182.204565000,54.239.168.97
24,66,1647368182.204617000,192.168.10.155
25,-1494,1647368182.204676000,54.239.168.97
26,66,1647368182.204684000,192.168.10.155
27,74,1647368182.207110000,192.168.10.155
28,-1208,1647368182.207281000,54.239.168.97
29,66,1647368182.207294000,192.168.10.155
30,-74,1647368182.210331000,54.230.130.235
31,66,1647368182.210356000,192.168.10.155
32,583,1647368182.212764000,192.168.10.155
33,130,1647368182.214579000,192.168.10.155
34,500,1647368182.214771000,192.168.10.155
35,-66,1647368182.216217000,54.230.130.235
36,-2922,1647368182.220691000,54.230.130.235
37,66,1647368182.220719000,192.168.10.155
38,-1494,1647368182.221321000,54.230.130.235
39,-66,1647368182.221321000,54.239.168.97
40,-66,1647368182.221322000,54.239.168.97
41,-1037,1647368182.221322000,54.230.130.235
42,-5778,1647368182.221323000,54.239.168.97
43,66,1647368182.221339000,192.168.10.155
44,66,1647368182.221372000,192.168.10.155
45,66,1647368182.221377000,192.168.10.155
46,-10760,1647368182.221779000,54.239.168.97
47,66,1647368182.221788000,192.168.10.155
48,-15774,1647368182.221825000,54.239.168.97
49,66,1647368182.221830000,192.168.10.155
50,-7206,1647368182.221848000,54.239.168.97
51,66,1647368182.221852000,192.168.10.155
52,130,1647368182.225586000,192.168.10.155
53,-2922,1647368182.226682000,54.239.168.97
54,66,1647368182.226697000,192.168.10.155
55,-8634,1647368182.227781000,54.239.168.97
56,-20058,1647368182.227787000,54.239.168.97
57,66,1647368182.227807000,192.168.10.155
58,66,1647368182.227829000,192.168.10.155
59,-3402,1647368182.227844000,54.239.168.97
60,-66,1647368182.227917000,54.230.130.235
61,-128,1647368182.227918000,54.230.130.235
62,66,1647368182.227930000,192.168.10.155
63,66,1647368182.266991000,192.168.10.155
64,236,1647368182.267395000,192.168.10.155
65,667,1647368182.267422000,192.168.10.155
66,538,1647368182.267542000,192.168.10.155
67,90,1647368182.267836000,192.168.10.155
68,66,1647368182.267856000,192.168.10.155
69,97,1647368182.267991000,192.168.10.155
70,-546,1647368182.269035000,54.239.168.97
71,78,1647368182.269063000,192.168.10.155
72,-66,1647368182.269916000,54.230.130.235
73,-66,1647368182.269918000,54.230.130.235
74,-97,1647368182.269971000,54.230.130.235
75,66,1647368182.269989000,192.168.10.155
76,-60,1647368182.270278000,54.239.168.97
77,-60,1647368182.270376000,54.239.168.97
78,-66,1647368182.270376000,54.230.130.235
79,-1060,1647368182.271574000,54.230.130.22
80,-60,1647368182.271574000,54.239.168.97
81,66,1647368182.271599000,192.168.10.155
82,74,1647368182.271910000,192.168.10.155
83,-74,1647368182.274972000,54.239.168.97
84,66,1647368182.274997000,192.168.10.155
85,561,1647368182.275013000,192.168.10.155
86,583,1647368182.276846000,192.168.10.155
87,-1449,1647368182.278078000,54.230.130.22
88,66,1647368182.278095000,192.168.10.155
89,-66,1647368182.279744000,54.239.168.97
90,-1494,1647368182.280458000,54.239.168.97
91,66,1647368182.280474000,192.168.10.155
92,-1494,1647368182.280549000,54.239.168.97
93,66,1647368182.280552000,192.168.10.155
94,-1208,1647368182.282234000,54.239.168.97
95,66,1647368182.282253000,192.168.10.155
96,130,1647368182.288777000,192.168.10.155
97,501,1647368182.288988000,192.168.10.155
98,-66,1647368182.291247000,54.239.168.97
99,-66,1647368182.291542000,54.239.168.97
100,-675,1647368182.291997000,54.239.168.97
101,66,1647368182.292008000,192.168.10.155
102,-90,1647368182.292100000,54.239.168.97
103,90,1647368182.292199000,192.168.10.155
104,66,1647368182.292215000,192.168.10.155
105,-60,1647368182.295542000,54.239.168.97
106,-60,1647368182.295542000,54.239.168.97
107,74,1647368182.325495000,192.168.10.155
108,-74,1647368182.328496000,54.239.168.97
109,66,1647368182.328530000,192.168.10.155
110,583,1647368182.330450000,192.168.10.155
111,-66,1647368182.333281000,54.239.168.97
112,-2922,1647368182.334737000,54.239.168.97
113,66,1647368182.334748000,192.168.10.155
114,-1208,1647368182.335707000,54.239.168.97
