index,size,time,ip
0,192,1647318752.874563000,192.168.10.155
1,-66,1647318752.876928000,184.25.233.138
2,-324,1647318752.877022000,184.25.233.138
3,66,1647318752.877034000,192.168.10.155
4,583,1647318752.879641000,192.168.10.155
5,-66,1647318752.882588000,54.239.168.127
6,-2922,1647318752.883620000,54.239.168.127
7,66,1647318752.883668000,192.168.10.155
8,-1208,1647318752.884895000,54.239.168.127
9,66,1647318752.884922000,192.168.10.155
10,97,1647318752.890120000,192.168.10.155
11,66,1647318752.890157000,192.168.10.155
12,243,1647318752.919889000,192.168.10.155
13,674,1647318752.919924000,192.168.10.155
14,549,1647318752.920028000,192.168.10.155
15,130,1647318752.920407000,192.168.10.155
16,499,1647318752.920537000,192.168.10.155
17,-66,1647318752.922794000,184.25.233.138
18,-66,1647318752.922795000,184.25.233.138
19,-66,1647318752.923510000,54.230.130.22
20,-66,1647318752.923511000,54.239.168.127
21,-3816,1647318752.923512000,54.230.130.22
22,-66,1647318752.923512000,54.239.168.127
23,66,1647318752.923532000,192.168.10.155
24,-610,1647318752.924105000,54.239.168.127
25,-90,1647318752.924105000,54.239.168.127
26,66,1647318752.924117000,192.168.10.155
27,90,1647318752.924763000,192.168.10.155
28,66,1647318752.924784000,192.168.10.155
29,-60,1647318752.927122000,54.239.168.127
30,-60,1647318752.927123000,54.239.168.127
31,74,1647318752.928085000,192.168.10.155
32,-143,1647318752.930248000,184.25.233.138
33,66,1647318752.930260000,192.168.10.155
34,104,1647318752.930337000,192.168.10.155
35,-74,1647318752.930802000,54.239.168.127
36,66,1647318752.930818000,192.168.10.155
37,-66,1647318752.932086000,184.25.233.138
38,583,1647318752.934622000,192.168.10.155
39,-66,1647318752.938291000,54.239.168.127
40,-1494,1647318752.938292000,54.239.168.127
41,66,1647318752.938315000,192.168.10.155
42,-1494,1647318752.938625000,54.239.168.127
43,66,1647318752.938631000,192.168.10.155
44,74,1647318752.939742000,192.168.10.155
45,-1208,1647318752.939839000,54.239.168.127
46,66,1647318752.939846000,192.168.10.155
47,130,1647318752.942036000,192.168.10.155
48,500,1647318752.942194000,192.168.10.155
49,-74,1647318752.942808000,54.230.130.62
50,66,1647318752.942836000,192.168.10.155
51,282,1647318752.943009000,192.168.10.155
52,-66,1647318752.944336000,54.239.168.127
53,-66,1647318752.944435000,54.239.168.127
54,-610,1647318752.945057000,54.239.168.127
55,66,1647318752.945071000,192.168.10.155
56,-90,1647318752.945408000,54.239.168.127
57,90,1647318752.945679000,192.168.10.155
