index,size,time,ip
0,74,1647320844.876108000,192.168.10.155
1,-74,1647320844.877038000,54.239.168.21
2,66,1647320844.877066000,192.168.10.155
3,-74,1647320844.878590000,54.230.130.235
4,66,1647320844.878632000,192.168.10.155
5,583,1647320844.879654000,192.168.10.155
6,583,1647320844.881401000,192.168.10.155
7,-66,1647320844.882499000,54.239.168.21
8,-1494,1647320844.883304000,54.239.168.21
9,66,1647320844.883319000,192.168.10.155
10,-1494,1647320844.883430000,54.239.168.21
11,66,1647320844.883436000,192.168.10.155
12,-66,1647320844.884867000,54.230.130.235
13,-1494,1647320844.884971000,54.230.130.235
14,66,1647320844.884979000,192.168.10.155
15,-2922,1647320844.885263000,54.230.130.235
16,66,1647320844.885268000,192.168.10.155
17,-1208,1647320844.885925000,54.239.168.21
18,66,1647320844.885928000,192.168.10.155
19,-1037,1647320844.888497000,54.230.130.235
20,130,1647320844.888511000,192.168.10.155
21,66,1647320844.888532000,192.168.10.155
22,501,1647320844.890555000,192.168.10.155
23,74,1647320844.891243000,192.168.10.155
24,-66,1647320844.892099000,54.239.168.21
25,-66,1647320844.893098000,54.239.168.21
26,-675,1647320844.893500000,54.239.168.21
27,66,1647320844.893515000,192.168.10.155
28,-90,1647320844.894166000,54.239.168.21
29,90,1647320844.895164000,192.168.10.155
30,66,1647320844.895187000,192.168.10.155
31,130,1647320844.897123000,192.168.10.155
32,-60,1647320844.897353000,54.239.168.21
33,-60,1647320844.897884000,54.239.168.21
34,-66,1647320844.899672000,54.230.130.235
35,-128,1647320844.899989000,54.230.130.235
36,66,1647320844.900012000,192.168.10.155
37,-74,1647320844.900095000,54.230.130.56
38,66,1647320844.900111000,192.168.10.155
39,236,1647320844.924506000,192.168.10.155
40,667,1647320844.924539000,192.168.10.155
41,538,1647320844.924674000,192.168.10.155
42,97,1647320844.924833000,192.168.10.155
43,282,1647320844.924947000,192.168.10.155
44,74,1647320844.925116000,192.168.10.155
45,-66,1647320844.927117000,54.230.130.235
46,-66,1647320844.927117000,54.230.130.235
47,-97,1647320844.927681000,54.230.130.235
48,-66,1647320844.927682000,54.230.130.15
49,66,1647320844.927707000,192.168.10.155
50,-66,1647320844.927775000,54.230.130.235
51,-74,1647320844.928818000,54.239.168.21
52,-66,1647320844.928819000,54.230.130.56
53,66,1647320844.928832000,192.168.10.155
54,-2922,1647320844.929433000,54.230.130.56
55,66,1647320844.929439000,192.168.10.155
56,583,1647320844.930851000,192.168.10.155
57,-1060,1647320844.931388000,54.230.130.15
58,-1109,1647320844.931389000,54.230.130.56
59,66,1647320844.931395000,192.168.10.155
60,66,1647320844.931406000,192.168.10.155
61,159,1647320844.932568000,192.168.10.155
62,-66,1647320844.933866000,54.239.168.21
63,-1494,1647320844.934599000,54.239.168.21
64,66,1647320844.934625000,192.168.10.155
65,-1494,1647320844.934684000,54.239.168.21
66,66,1647320844.934688000,192.168.10.155
67,561,1647320844.935417000,192.168.10.155
68,-66,1647320844.935548000,54.230.130.56
69,-237,1647320844.935548000,54.230.130.56
70,66,1647320844.935563000,192.168.10.155
71,243,1647320844.935979000,192.168.10.155
72,-135,1647320844.938784000,54.230.130.56
73,-1208,1647320844.938785000,54.239.168.21
74,66,1647320844.938791000,192.168.10.155
75,66,1647320844.938805000,192.168.10.155
76,104,1647320844.938841000,192.168.10.155
77,-1449,1647320844.939357000,54.230.130.15
78,-66,1647320844.939357000,54.230.130.56
79,-104,1647320844.939358000,54.230.130.56
80,66,1647320844.939377000,192.168.10.155
81,-66,1647320844.942005000,54.230.130.56
82,130,1647320844.942249000,192.168.10.155
