index,size,time,ip
0,-66,1647369922.821358000,162.219.225.115
1,236,1647369922.842687000,192.168.10.155
2,667,1647369922.842722000,192.168.10.155
3,130,1647369922.843010000,192.168.10.155
4,284,1647369922.843374000,192.168.10.155
5,494,1647369922.844957000,192.168.10.155
6,-66,1647369922.845658000,13.224.141.44
7,-66,1647369922.845756000,99.86.218.81
8,-2922,1647369922.846776000,99.86.218.81
9,66,1647369922.846794000,192.168.10.155
10,-66,1647369922.847262000,13.224.141.44
11,-1122,1647369922.847830000,99.86.218.81
12,66,1647369922.847834000,192.168.10.155
13,-1494,1647369922.847949000,13.224.141.44
14,66,1647369922.847952000,192.168.10.155
15,-5778,1647369922.848655000,13.224.141.44
16,-90,1647369922.848655000,13.224.141.44
17,-66,1647369922.848655000,13.224.141.44
18,66,1647369922.848663000,192.168.10.155
19,66,1647369922.848669000,192.168.10.155
20,159,1647369922.849119000,192.168.10.155
21,90,1647369922.849517000,192.168.10.155
22,66,1647369922.849538000,192.168.10.155
23,-60,1647369922.851269000,13.224.141.44
24,-60,1647369922.851270000,13.224.141.44
25,-66,1647369922.851369000,99.86.218.81
26,-237,1647369922.851911000,99.86.218.81
27,66,1647369922.851924000,192.168.10.155
28,-66,1647369922.852032000,162.219.225.115
29,-66,1647369922.852033000,162.219.225.115
30,-125,1647369922.852033000,162.219.225.115
31,66,1647369922.852046000,192.168.10.155
32,97,1647369922.853826000,192.168.10.155
33,74,1647369922.854531000,192.168.10.155
34,538,1647369922.855124000,192.168.10.155
35,-74,1647369922.856902000,13.224.141.44
36,66,1647369922.856930000,192.168.10.155
37,-66,1647369922.856996000,99.86.218.81
38,-1060,1647369922.857982000,99.86.218.81
39,66,1647369922.858012000,192.168.10.155
40,583,1647369922.859687000,192.168.10.155
41,-66,1647369922.862085000,13.224.141.44
42,-1494,1647369922.862785000,13.224.141.44
43,66,1647369922.862801000,192.168.10.155
44,-1494,1647369922.862908000,13.224.141.44
45,66,1647369922.862918000,192.168.10.155
46,-66,1647369922.863905000,162.219.225.115
47,561,1647369922.864382000,192.168.10.155
48,-1208,1647369922.864440000,13.224.141.44
49,66,1647369922.864447000,192.168.10.155
