index,size,time,ip
0,130,1647349808.496790000,192.168.10.155
1,508,1647349808.496950000,192.168.10.155
2,-66,1647349808.498902000,54.239.168.31
3,-66,1647349808.499220000,54.239.168.31
4,-1494,1647349808.500209000,54.239.168.31
5,66,1647349808.500222000,192.168.10.155
6,-1494,1647349808.500330000,54.239.168.31
7,66,1647349808.500336000,192.168.10.155
8,-1246,1647349808.500956000,54.239.168.31
9,-90,1647349808.500956000,54.239.168.31
10,66,1647349808.500962000,192.168.10.155
11,90,1647349808.501165000,192.168.10.155
12,66,1647349808.501186000,192.168.10.155
13,74,1647349808.502607000,192.168.10.155
14,-97,1647349808.502804000,44.234.4.48
15,54,1647349808.502822000,192.168.10.155
16,-66,1647349808.502910000,44.234.4.48
17,54,1647349808.502914000,192.168.10.155
18,-60,1647349808.503454000,54.239.168.31
19,-60,1647349808.503569000,54.239.168.31
20,-74,1647349808.505336000,54.239.168.31
21,66,1647349808.505348000,192.168.10.155
22,583,1647349808.507684000,192.168.10.155
23,-66,1647349808.510628000,54.239.168.31
24,-1494,1647349808.511511000,54.239.168.31
25,66,1647349808.511525000,192.168.10.155
26,-1494,1647349808.511629000,54.239.168.31
27,66,1647349808.511632000,192.168.10.155
28,-1208,1647349808.513276000,54.239.168.31
29,66,1647349808.513280000,192.168.10.155
30,74,1647349808.514908000,192.168.10.155
31,130,1647349808.515955000,192.168.10.155
32,506,1647349808.516077000,192.168.10.155
33,-74,1647349808.516711000,184.25.233.138
34,66,1647349808.516729000,192.168.10.155
35,583,1647349808.518538000,192.168.10.155
36,-66,1647349808.519142000,54.239.168.31
37,-66,1647349808.519143000,54.239.168.31
38,-1494,1647349808.519983000,54.239.168.31
39,66,1647349808.519992000,192.168.10.155
40,-1394,1647349808.520087000,54.239.168.31
41,66,1647349808.520090000,192.168.10.155
42,90,1647349808.520278000,192.168.10.155
43,66,1647349808.520296000,192.168.10.155
44,-90,1647349808.520889000,54.239.168.31
45,-66,1647349808.520890000,184.25.233.138
46,54,1647349808.520913000,192.168.10.155
47,-1514,1647349808.521707000,184.25.233.138
48,66,1647349808.521722000,192.168.10.155
49,-1514,1647349808.521819000,184.25.233.138
50,66,1647349808.521826000,192.168.10.155
51,74,1647349808.522155000,192.168.10.155
52,-1266,1647349808.522683000,184.25.233.138
53,-60,1647349808.522684000,54.239.168.31
54,66,1647349808.522698000,192.168.10.155
55,74,1647349808.523220000,192.168.10.155
56,-60,1647349808.523228000,54.239.168.31
57,-1188,1647349808.523607000,184.25.233.138
58,66,1647349808.523618000,192.168.10.155
59,-74,1647349808.524590000,54.239.168.31
60,66,1647349808.524623000,192.168.10.155
61,-74,1647349808.525969000,54.230.130.62
62,66,1647349808.525999000,192.168.10.155
63,192,1647349808.529804000,192.168.10.155
64,-66,1647349808.531525000,184.25.233.138
65,583,1647349808.532516000,192.168.10.155
66,282,1647349808.532676000,192.168.10.155
67,-66,1647349808.535248000,54.239.168.31
