index,size,time,ip
0,-66,1647371658.427765000,13.224.141.10
1,-2922,1647371658.428821000,13.224.141.10
2,66,1647371658.428892000,192.168.10.155
3,-1208,1647371658.430052000,13.224.141.10
4,66,1647371658.430074000,192.168.10.155
5,282,1647371658.433079000,192.168.10.155
6,130,1647371658.435403000,192.168.10.155
7,-66,1647371658.435972000,13.33.5.12
8,-1494,1647371658.436359000,13.33.5.12
9,66,1647371658.436370000,192.168.10.155
10,-1494,1647371658.436473000,13.33.5.12
11,66,1647371658.436478000,192.168.10.155
12,-1109,1647371658.437892000,13.33.5.12
13,66,1647371658.437907000,192.168.10.155
14,-66,1647371658.445099000,162.219.225.115
15,66,1647371658.447491000,192.168.10.155
16,236,1647371658.463093000,192.168.10.155
17,667,1647371658.463128000,192.168.10.155
18,159,1647371658.464691000,192.168.10.155
19,130,1647371658.465118000,192.168.10.155
20,501,1647371658.465605000,192.168.10.155
21,-66,1647371658.466924000,13.33.5.12
22,-237,1647371658.467025000,13.33.5.12
23,66,1647371658.467035000,192.168.10.155
24,-135,1647371658.467555000,13.33.5.12
25,-66,1647371658.467556000,13.224.141.10
26,66,1647371658.467574000,192.168.10.155
27,243,1647371658.467634000,192.168.10.155
28,-66,1647371658.467659000,13.224.141.10
29,104,1647371658.468011000,192.168.10.155
30,-675,1647371658.468243000,13.224.141.10
31,66,1647371658.468248000,192.168.10.155
32,-90,1647371658.468349000,13.224.141.10
33,90,1647371658.468488000,192.168.10.155
34,66,1647371658.468505000,192.168.10.155
35,-66,1647371658.469482000,13.33.5.12
36,-104,1647371658.469595000,13.33.5.12
37,66,1647371658.469599000,192.168.10.155
38,-66,1647371658.470147000,13.33.5.12
39,-60,1647371658.470597000,13.224.141.10
40,-60,1647371658.470597000,13.224.141.10
41,-66,1647371658.472319000,162.219.225.115
42,-66,1647371658.472319000,162.219.225.115
43,-125,1647371658.472434000,162.219.225.115
44,66,1647371658.472442000,192.168.10.155
45,97,1647371658.472529000,192.168.10.155
46,74,1647371658.474978000,192.168.10.155
47,-74,1647371658.477226000,13.224.141.10
48,66,1647371658.477245000,192.168.10.155
49,583,1647371658.479378000,192.168.10.155
50,-66,1647371658.481766000,13.224.141.10
51,-66,1647371658.481843000,162.219.225.115
52,-2922,1647371658.483004000,13.224.141.10
53,66,1647371658.483012000,192.168.10.155
54,-1208,1647371658.484153000,13.224.141.10
55,66,1647371658.484166000,192.168.10.155
56,130,1647371658.487166000,192.168.10.155
57,508,1647371658.487337000,192.168.10.155
58,-66,1647371658.489571000,13.224.141.10
59,-66,1647371658.490336000,13.224.141.10
60,-1494,1647371658.490744000,13.224.141.10
61,66,1647371658.490749000,192.168.10.155
62,-1494,1647371658.490884000,13.224.141.10
63,66,1647371658.490889000,192.168.10.155
64,-1246,1647371658.491492000,13.224.141.10
65,-90,1647371658.491492000,13.224.141.10
66,66,1647371658.491499000,192.168.10.155
67,90,1647371658.491798000,192.168.10.155
68,66,1647371658.491814000,192.168.10.155
69,74,1647371658.494009000,192.168.10.155
70,-60,1647371658.494123000,13.224.141.10
71,-60,1647371658.494228000,13.224.141.10
72,-74,1647371658.496241000,13.224.141.10
73,66,1647371658.496276000,192.168.10.155
74,583,1647371658.500046000,192.168.10.155
75,-66,1647371658.502469000,13.224.141.10
76,-2922,1647371658.503453000,13.224.141.10
77,66,1647371658.503484000,192.168.10.155
78,-1208,1647371658.505381000,13.224.141.10
79,66,1647371658.505397000,192.168.10.155
80,130,1647371658.509071000,192.168.10.155
81,506,1647371658.509414000,192.168.10.155
82,-66,1647371658.510972000,13.224.141.10
83,-66,1647371658.511299000,13.224.141.10
84,-1494,1647371658.511822000,13.224.141.10
85,66,1647371658.511836000,192.168.10.155
86,-1393,1647371658.511940000,13.224.141.10
87,66,1647371658.511947000,192.168.10.155
88,90,1647371658.512327000,192.168.10.155
89,66,1647371658.512367000,192.168.10.155
90,-90,1647371658.512459000,13.224.141.10
91,54,1647371658.512486000,192.168.10.155
92,74,1647371658.514728000,192.168.10.155
93,-74,1647371658.517126000,13.224.141.10
94,66,1647371658.517146000,192.168.10.155
95,583,1647371658.519994000,192.168.10.155
96,-66,1647371658.524066000,13.224.141.10
97,-1494,1647371658.524067000,13.224.141.10
98,66,1647371658.524102000,192.168.10.155
99,-1494,1647371658.524647000,13.224.141.10
100,66,1647371658.524652000,192.168.10.155
101,-1208,1647371658.525199000,13.224.141.10
102,66,1647371658.525209000,192.168.10.155
103,130,1647371658.529678000,192.168.10.155
104,518,1647371658.529970000,192.168.10.155
105,-66,1647371658.531765000,13.224.141.10
106,-66,1647371658.532084000,13.224.141.10
107,-996,1647371658.532603000,13.224.141.10
108,66,1647371658.532620000,192.168.10.155
109,90,1647371658.532984000,192.168.10.155
110,66,1647371658.533010000,192.168.10.155
111,-90,1647371658.533179000,13.224.141.10
112,54,1647371658.533199000,192.168.10.155
113,74,1647371658.535010000,192.168.10.155
114,-74,1647371658.536933000,13.224.141.10
115,66,1647371658.536958000,192.168.10.155
116,583,1647371658.540358000,192.168.10.155
