index,size,time,ip
0,66,1647316103.326380000,192.168.10.155
1,243,1647316103.326698000,192.168.10.155
2,674,1647316103.326721000,192.168.10.155
3,90,1647316103.327055000,192.168.10.155
4,66,1647316103.327101000,192.168.10.155
5,74,1647316103.327327000,192.168.10.155
6,-546,1647316103.328433000,54.239.168.21
7,78,1647316103.328448000,192.168.10.155
8,74,1647316103.328576000,192.168.10.155
9,-66,1647316103.329263000,184.25.233.138
10,-66,1647316103.329264000,184.25.233.138
11,-60,1647316103.329755000,54.239.168.21
12,-60,1647316103.329755000,54.239.168.21
13,-60,1647316103.330911000,54.239.168.21
14,-74,1647316103.331017000,54.230.130.93
15,66,1647316103.331045000,192.168.10.155
16,-74,1647316103.331285000,54.239.168.21
17,66,1647316103.331333000,192.168.10.155
18,284,1647316103.331427000,192.168.10.155
19,583,1647316103.333548000,192.168.10.155
20,-66,1647316103.334272000,54.230.130.93
21,-1494,1647316103.335049000,54.230.130.93
22,66,1647316103.335059000,192.168.10.155
23,-1494,1647316103.335130000,54.230.130.93
24,66,1647316103.335136000,192.168.10.155
25,-143,1647316103.336368000,184.25.233.138
26,66,1647316103.336386000,192.168.10.155
27,-66,1647316103.336421000,54.239.168.21
28,104,1647316103.336499000,192.168.10.155
29,-2922,1647316103.337325000,54.239.168.21
30,66,1647316103.337355000,192.168.10.155
31,-66,1647316103.338091000,52.41.42.148
32,-1122,1647316103.338223000,54.230.130.93
33,66,1647316103.338228000,192.168.10.155
34,-66,1647316103.339052000,184.25.233.138
35,-1208,1647316103.339053000,54.239.168.21
36,66,1647316103.339068000,192.168.10.155
37,159,1647316103.339380000,192.168.10.155
38,-66,1647316103.341790000,54.230.130.93
39,-237,1647316103.342449000,54.230.130.93
40,66,1647316103.342466000,192.168.10.155
41,538,1647316103.343849000,192.168.10.155
42,130,1647316103.344409000,192.168.10.155
43,501,1647316103.344555000,192.168.10.155
44,-66,1647316103.346355000,54.230.130.93
45,-66,1647316103.346892000,54.239.168.21
46,-66,1647316103.346985000,54.239.168.21
47,-1060,1647316103.347318000,54.230.130.93
48,66,1647316103.347325000,192.168.10.155
49,-675,1647316103.347907000,54.239.168.21
50,66,1647316103.347919000,192.168.10.155
51,-90,1647316103.348014000,54.239.168.21
52,90,1647316103.348185000,192.168.10.155
53,66,1647316103.348210000,192.168.10.155
54,74,1647316103.350170000,192.168.10.155
55,-60,1647316103.350717000,54.239.168.21
56,-60,1647316103.350718000,54.239.168.21
57,561,1647316103.351775000,192.168.10.155
58,-74,1647316103.352601000,54.239.168.21
59,66,1647316103.352620000,192.168.10.155
60,-66,1647316103.354277000,54.230.130.93
61,583,1647316103.354768000,192.168.10.155
62,-1448,1647316103.355750000,54.230.130.93
63,66,1647316103.355759000,192.168.10.155
64,-66,1647316103.357524000,54.239.168.21
65,-1494,1647316103.358382000,54.239.168.21
66,66,1647316103.358406000,192.168.10.155
67,-1494,1647316103.358480000,54.239.168.21
68,66,1647316103.358490000,192.168.10.155
69,-1208,1647316103.362153000,54.239.168.21
70,66,1647316103.362168000,192.168.10.155
71,130,1647316103.365155000,192.168.10.155
72,508,1647316103.365287000,192.168.10.155
73,-66,1647316103.367894000,54.239.168.21
74,-66,1647316103.367894000,54.239.168.21
75,-1494,1647316103.368552000,54.239.168.21
76,66,1647316103.368559000,192.168.10.155
