index,size,time,ip
0,-66,1647412717.452718000,54.230.130.62
1,-66,1647412717.452720000,54.230.130.62
2,-5790,1647412717.452722000,54.230.130.62
3,78,1647412717.452757000,192.168.10.155
4,-1208,1647412717.453766000,54.239.168.127
5,66,1647412717.453777000,192.168.10.155
6,130,1647412717.454279000,192.168.10.155
7,-104,1647412717.456733000,54.230.130.62
8,66,1647412717.456758000,192.168.10.155
9,-66,1647412717.457888000,54.230.130.235
10,-128,1647412717.457889000,54.230.130.235
11,66,1647412717.457922000,192.168.10.155
12,-97,1647412717.488318000,35.161.207.165
13,-66,1647412717.488319000,35.161.207.165
14,54,1647412717.488356000,192.168.10.155
15,54,1647412717.488388000,192.168.10.155
16,236,1647412717.495802000,192.168.10.155
17,667,1647412717.495832000,192.168.10.155
18,97,1647412717.496415000,192.168.10.155
19,130,1647412717.497969000,192.168.10.155
20,499,1647412717.498096000,192.168.10.155
21,-66,1647412717.499152000,54.230.130.235
22,-66,1647412717.499153000,54.230.130.235
23,-66,1647412717.501058000,54.239.168.127
24,-610,1647412717.501060000,54.239.168.127
25,66,1647412717.501099000,192.168.10.155
26,90,1647412717.501481000,192.168.10.155
27,66,1647412717.501510000,192.168.10.155
28,-90,1647412717.502178000,54.239.168.127
29,54,1647412717.502205000,192.168.10.155
30,74,1647412717.503673000,192.168.10.155
31,-74,1647412717.506970000,54.239.168.127
32,66,1647412717.506996000,192.168.10.155
33,583,1647412717.510693000,192.168.10.155
34,-66,1647412717.517702000,54.239.168.127
35,-2922,1647412717.517704000,54.239.168.127
36,-1208,1647412717.517705000,54.239.168.127
37,66,1647412717.517734000,192.168.10.155
38,66,1647412717.517764000,192.168.10.155
39,74,1647412717.519185000,192.168.10.155
40,130,1647412717.521136000,192.168.10.155
41,500,1647412717.521347000,192.168.10.155
42,-74,1647412717.522441000,54.230.130.22
43,66,1647412717.522477000,192.168.10.155
44,583,1647412717.522751000,192.168.10.155
45,-66,1647412717.524265000,54.239.168.127
46,-610,1647412717.524266000,54.239.168.127
47,66,1647412717.524285000,192.168.10.155
48,90,1647412717.524506000,192.168.10.155
49,66,1647412717.524529000,192.168.10.155
50,-90,1647412717.525370000,54.239.168.127
51,54,1647412717.525401000,192.168.10.155
52,-66,1647412717.526647000,54.230.130.22
53,-213,1647412717.526648000,54.230.130.22
54,66,1647412717.526669000,192.168.10.155
55,117,1647412717.526883000,192.168.10.155
56,74,1647412717.527031000,192.168.10.155
57,538,1647412717.527073000,192.168.10.155
58,-66,1647412717.530402000,54.230.130.22
59,-66,1647412717.532344000,54.230.130.22
60,-74,1647412717.532345000,54.239.168.127
61,-1060,1647412717.532345000,54.230.130.22
62,66,1647412717.532384000,192.168.10.155
63,66,1647412717.532403000,192.168.10.155
64,583,1647412717.535507000,192.168.10.155
65,561,1647412717.536380000,192.168.10.155
66,-66,1647412717.540078000,54.239.168.127
67,-2922,1647412717.540080000,54.239.168.127
68,66,1647412717.540105000,192.168.10.155
69,-1208,1647412717.541918000,54.239.168.127
70,66,1647412717.541941000,192.168.10.155
71,-66,1647412717.542896000,54.230.130.22
72,-1449,1647412717.542897000,54.230.130.22
73,66,1647412717.542917000,192.168.10.155
74,130,1647412717.546406000,192.168.10.155
75,494,1647412717.546586000,192.168.10.155
76,-66,1647412717.551079000,54.239.168.127
77,-5778,1647412717.551080000,54.239.168.127
78,66,1647412717.551099000,192.168.10.155
79,-1494,1647412717.551999000,54.239.168.127
