index,size,time,ip
0,130,1647403967.378652000,192.168.10.155
1,236,1647403967.378968000,192.168.10.155
2,667,1647403967.378981000,192.168.10.155
3,500,1647403967.379243000,192.168.10.155
4,74,1647403967.379346000,192.168.10.155
5,97,1647403967.379432000,192.168.10.155
6,-66,1647403967.382112000,54.239.168.97
7,-66,1647403967.382113000,54.230.130.235
8,-66,1647403967.382113000,54.239.168.97
9,-74,1647403967.383039000,54.230.130.22
10,66,1647403967.383050000,192.168.10.155
11,284,1647403967.383167000,192.168.10.155
12,-5778,1647403967.386098000,54.239.168.97
13,66,1647403967.386116000,192.168.10.155
14,-10760,1647403967.386369000,54.239.168.97
15,66,1647403967.386390000,192.168.10.155
16,-20058,1647403967.386491000,54.239.168.97
17,66,1647403967.386503000,192.168.10.155
18,-2922,1647403967.386530000,54.239.168.97
19,66,1647403967.386539000,192.168.10.155
20,-66,1647403967.387574000,54.230.130.22
21,-2922,1647403967.387578000,54.230.130.22
22,66,1647403967.387610000,192.168.10.155
23,-1122,1647403967.389885000,54.230.130.22
24,66,1647403967.389932000,192.168.10.155
25,-5778,1647403967.392321000,54.239.168.97
26,66,1647403967.392343000,192.168.10.155
27,-5778,1647403967.392533000,54.239.168.97
28,-20058,1647403967.392538000,54.239.168.97
29,66,1647403967.392549000,192.168.10.155
30,66,1647403967.392562000,192.168.10.155
31,-3402,1647403967.392584000,54.239.168.97
32,159,1647403967.392852000,192.168.10.155
33,66,1647403967.393150000,192.168.10.155
34,90,1647403967.393506000,192.168.10.155
35,-97,1647403967.393520000,54.230.130.235
36,66,1647403967.393534000,192.168.10.155
37,66,1647403967.393542000,192.168.10.155
38,-66,1647403967.396643000,54.230.130.22
39,-237,1647403967.396644000,54.230.130.22
40,66,1647403967.396656000,192.168.10.155
41,74,1647403967.397182000,192.168.10.155
42,538,1647403967.397597000,192.168.10.155
43,-60,1647403967.398750000,54.239.168.97
44,-60,1647403967.398750000,54.239.168.97
45,-74,1647403967.400583000,54.239.168.97
46,-66,1647403967.400583000,54.230.130.22
47,-1059,1647403967.400583000,54.230.130.22
48,66,1647403967.400599000,192.168.10.155
49,66,1647403967.400610000,192.168.10.155
50,583,1647403967.403109000,192.168.10.155
51,561,1647403967.404073000,192.168.10.155
52,-66,1647403967.407037000,54.239.168.97
53,-66,1647403967.407038000,54.230.130.22
54,-2922,1647403967.407039000,54.239.168.97
55,-1449,1647403967.407039000,54.230.130.22
56,66,1647403967.407065000,192.168.10.155
57,-1208,1647403967.409605000,54.239.168.97
58,66,1647403967.409629000,192.168.10.155
59,130,1647403967.412416000,192.168.10.155
60,501,1647403967.412591000,192.168.10.155
61,-66,1647403967.416065000,54.239.168.97
62,-675,1647403967.416066000,54.239.168.97
63,66,1647403967.416094000,192.168.10.155
64,90,1647403967.416368000,192.168.10.155
65,66,1647403967.416394000,192.168.10.155
66,-90,1647403967.417078000,54.239.168.97
67,54,1647403967.417097000,192.168.10.155
68,74,1647403967.418291000,192.168.10.155
69,-74,1647403967.421642000,54.239.168.97
70,66,1647403967.421699000,192.168.10.155
71,583,1647403967.423851000,192.168.10.155
72,-66,1647403967.427671000,54.239.168.97
73,-2922,1647403967.427672000,54.239.168.97
74,66,1647403967.427697000,192.168.10.155
75,-1208,1647403967.433700000,54.239.168.97
76,66,1647403967.433732000,192.168.10.155
77,-66,1647403967.435565000,34.213.133.213
78,130,1647403967.436289000,192.168.10.155
79,508,1647403967.436415000,192.168.10.155
80,-66,1647403967.439640000,54.239.168.97
81,-4102,1647403967.439642000,54.239.168.97
82,-90,1647403967.439642000,54.239.168.97
83,66,1647403967.439666000,192.168.10.155
84,90,1647403967.439901000,192.168.10.155
85,66,1647403967.439916000,192.168.10.155
86,-60,1647403967.443980000,54.239.168.97
87,-60,1647403967.443981000,54.239.168.97
88,66,1647403967.447494000,192.168.10.155
89,74,1647403967.462345000,192.168.10.155
90,-74,1647403967.465679000,54.239.168.97
91,66,1647403967.465697000,192.168.10.155
92,583,1647403967.467830000,192.168.10.155
93,-66,1647403967.471567000,54.239.168.97
94,-2922,1647403967.471622000,54.239.168.97
95,66,1647403967.471639000,192.168.10.155
96,-1208,1647403967.475666000,54.239.168.97
97,66,1647403967.475694000,192.168.10.155
98,130,1647403967.480238000,192.168.10.155
99,506,1647403967.480506000,192.168.10.155
100,-66,1647403967.483506000,54.239.168.97
101,-2822,1647403967.483508000,54.239.168.97
102,-90,1647403967.483509000,54.239.168.97
103,66,1647403967.483538000,192.168.10.155
104,90,1647403967.483952000,192.168.10.155
105,66,1647403967.483995000,192.168.10.155
106,74,1647403967.486547000,192.168.10.155
107,-60,1647403967.489951000,54.239.168.97
108,-60,1647403967.489952000,54.239.168.97
109,-74,1647403967.494341000,54.239.168.97
110,66,1647403967.494381000,192.168.10.155
111,583,1647403967.498085000,192.168.10.155
112,-66,1647403967.502305000,54.239.168.97
113,-2922,1647403967.502306000,54.239.168.97
114,66,1647403967.502334000,192.168.10.155
115,-1208,1647403967.504762000,54.239.168.97
116,66,1647403967.504790000,192.168.10.155
117,130,1647403967.509558000,192.168.10.155
118,518,1647403967.509810000,192.168.10.155
119,-66,1647403967.513184000,54.239.168.97
120,-996,1647403967.513186000,54.239.168.97
121,66,1647403967.513210000,192.168.10.155
122,90,1647403967.513529000,192.168.10.155
123,66,1647403967.513560000,192.168.10.155
124,-90,1647403967.514290000,54.239.168.97
125,54,1647403967.514314000,192.168.10.155
126,74,1647403967.515660000,192.168.10.155
127,-74,1647403967.519538000,54.239.168.97
128,66,1647403967.519580000,192.168.10.155
129,583,1647403967.522929000,192.168.10.155
130,-66,1647403967.534008000,54.239.168.97
131,-2922,1647403967.534009000,54.239.168.97
132,66,1647403967.534031000,192.168.10.155
133,-1208,1647403967.536893000,54.239.168.97
134,66,1647403967.536964000,192.168.10.155
135,130,1647403967.544114000,192.168.10.155
136,518,1647403967.544260000,192.168.10.155
137,-66,1647403967.551192000,54.239.168.97
138,-675,1647403967.551193000,54.239.168.97
139,66,1647403967.551216000,192.168.10.155
140,90,1647403967.551493000,192.168.10.155
141,66,1647403967.551520000,192.168.10.155
142,-90,1647403967.552134000,54.239.168.97
143,54,1647403967.552157000,192.168.10.155
144,74,1647403967.553665000,192.168.10.155
145,-74,1647403967.557203000,54.239.168.97
146,66,1647403967.557248000,192.168.10.155
147,583,1647403967.561767000,192.168.10.155
148,-66,1647403967.565478000,54.239.168.97
149,-2922,1647403967.567058000,54.239.168.97
150,66,1647403967.567067000,192.168.10.155
151,-1208,1647403967.569038000,54.239.168.97
152,66,1647403967.569050000,192.168.10.155
153,130,1647403967.573060000,192.168.10.155
