index,size,time,ip
0,236,1647407460.307718000,192.168.10.155
1,667,1647407460.307744000,192.168.10.155
2,549,1647407460.308675000,192.168.10.155
3,97,1647407460.308964000,192.168.10.155
4,130,1647407460.310479000,192.168.10.155
5,499,1647407460.310598000,192.168.10.155
6,-66,1647407460.313837000,54.230.130.235
7,-97,1647407460.313837000,54.230.130.235
8,-66,1647407460.313838000,54.230.130.25
9,-3606,1647407460.313838000,54.230.130.25
10,66,1647407460.313855000,192.168.10.155
11,66,1647407460.313867000,192.168.10.155
12,-66,1647407460.315969000,54.230.130.235
13,-66,1647407460.315970000,54.239.168.31
14,-610,1647407460.315970000,54.239.168.31
15,66,1647407460.315997000,192.168.10.155
16,90,1647407460.316275000,192.168.10.155
17,66,1647407460.316301000,192.168.10.155
18,-90,1647407460.317096000,54.239.168.31
19,54,1647407460.317123000,192.168.10.155
20,74,1647407460.322098000,192.168.10.155
21,-97,1647407460.322312000,52.10.136.43
22,-66,1647407460.322313000,52.10.136.43
23,54,1647407460.322335000,192.168.10.155
24,54,1647407460.322352000,192.168.10.155
25,74,1647407460.326438000,192.168.10.155
26,-74,1647407460.328568000,54.239.168.31
27,66,1647407460.328586000,192.168.10.155
28,583,1647407460.330440000,192.168.10.155
29,-74,1647407460.333267000,54.230.130.7
30,-66,1647407460.333267000,54.239.168.31
31,66,1647407460.333282000,192.168.10.155
32,282,1647407460.333387000,192.168.10.155
33,-2922,1647407460.334885000,54.239.168.31
34,66,1647407460.334893000,192.168.10.155
35,-1208,1647407460.337141000,54.239.168.31
36,66,1647407460.337179000,192.168.10.155
37,130,1647407460.342405000,192.168.10.155
38,500,1647407460.342683000,192.168.10.155
39,-66,1647407460.344100000,54.230.130.7
40,-2922,1647407460.344101000,54.230.130.7
41,66,1647407460.344145000,192.168.10.155
42,-66,1647407460.345790000,54.239.168.31
43,-1109,1647407460.345791000,54.230.130.7
44,-610,1647407460.345792000,54.239.168.31
45,66,1647407460.345808000,192.168.10.155
46,66,1647407460.345826000,192.168.10.155
47,-90,1647407460.346923000,54.239.168.31
48,159,1647407460.347128000,192.168.10.155
49,90,1647407460.347411000,192.168.10.155
50,66,1647407460.347464000,192.168.10.155
51,74,1647407460.348688000,192.168.10.155
52,-66,1647407460.350546000,54.230.130.7
53,-60,1647407460.350547000,54.239.168.31
54,-60,1647407460.350547000,54.239.168.31
55,-237,1647407460.352220000,54.230.130.7
56,-135,1647407460.352221000,54.230.130.7
57,-74,1647407460.352221000,54.239.168.31
58,66,1647407460.352236000,192.168.10.155
59,66,1647407460.352256000,192.168.10.155
60,66,1647407460.352267000,192.168.10.155
61,583,1647407460.356289000,192.168.10.155
62,243,1647407460.356859000,192.168.10.155
63,375,1647407460.356884000,192.168.10.155
64,104,1647407460.357178000,192.168.10.155
65,-66,1647407460.360253000,54.239.168.31
66,-66,1647407460.360253000,54.230.130.7
67,-66,1647407460.360253000,54.230.130.7
68,-2922,1647407460.360254000,54.230.130.7
69,78,1647407460.360274000,192.168.10.155
70,-2934,1647407460.360286000,54.230.130.7
71,78,1647407460.360289000,192.168.10.155
72,-2922,1647407460.361324000,54.239.168.31
73,66,1647407460.361330000,192.168.10.155
74,-1208,1647407460.363132000,54.239.168.31
75,-104,1647407460.363133000,54.230.130.7
76,66,1647407460.363141000,192.168.10.155
77,66,1647407460.363148000,192.168.10.155
78,130,1647407460.365665000,192.168.10.155
79,494,1647407460.365795000,192.168.10.155
80,-66,1647407460.370626000,54.239.168.31
81,-5778,1647407460.370628000,54.239.168.31
82,66,1647407460.370673000,192.168.10.155
83,-1494,1647407460.370728000,54.239.168.31
84,-90,1647407460.370729000,54.239.168.31
