index,size,time,ip
0,243,1647319090.138424000,192.168.10.155
1,671,1647319090.138461000,192.168.10.155
2,583,1647319090.140560000,192.168.10.155
3,74,1647319090.140752000,192.168.10.155
4,-66,1647319090.141356000,184.25.233.138
5,-66,1647319090.141357000,184.25.233.138
6,-74,1647319090.143368000,54.230.130.22
7,66,1647319090.143380000,192.168.10.155
8,-66,1647319090.143456000,54.239.168.31
9,284,1647319090.143477000,192.168.10.155
10,-1494,1647319090.144246000,54.239.168.31
11,66,1647319090.144256000,192.168.10.155
12,-1494,1647319090.144368000,54.239.168.31
13,66,1647319090.144376000,192.168.10.155
14,-1208,1647319090.146216000,54.239.168.31
15,66,1647319090.146228000,192.168.10.155
16,-66,1647319090.146470000,54.230.130.22
17,-2922,1647319090.147275000,54.230.130.22
18,66,1647319090.147285000,192.168.10.155
19,-1122,1647319090.148536000,54.230.130.22
20,66,1647319090.148545000,192.168.10.155
21,159,1647319090.149903000,192.168.10.155
22,130,1647319090.150200000,192.168.10.155
23,518,1647319090.150720000,192.168.10.155
24,-143,1647319090.151274000,184.25.233.138
25,66,1647319090.151291000,192.168.10.155
26,104,1647319090.151634000,192.168.10.155
27,-66,1647319090.152272000,54.230.130.22
28,-237,1647319090.152626000,54.230.130.22
29,66,1647319090.152634000,192.168.10.155
30,-66,1647319090.152739000,54.239.168.31
31,-66,1647319090.153302000,54.239.168.31
32,-66,1647319090.153432000,184.25.233.138
33,-996,1647319090.153775000,54.239.168.31
34,66,1647319090.153785000,192.168.10.155
35,90,1647319090.154062000,192.168.10.155
36,66,1647319090.154083000,192.168.10.155
37,-90,1647319090.154697000,54.239.168.31
38,54,1647319090.154724000,192.168.10.155
39,538,1647319090.154742000,192.168.10.155
40,74,1647319090.156201000,192.168.10.155
41,-66,1647319090.157274000,54.230.130.22
42,-74,1647319090.158705000,54.239.168.31
43,66,1647319090.158720000,192.168.10.155
44,583,1647319090.160655000,192.168.10.155
45,-66,1647319090.163515000,54.239.168.31
46,-1494,1647319090.164294000,54.239.168.31
47,66,1647319090.164331000,192.168.10.155
48,-1494,1647319090.164371000,54.239.168.31
49,66,1647319090.164388000,192.168.10.155
