index,size,time,ip
0,236,1647364812.182388000,192.168.10.155
1,664,1647364812.182415000,192.168.10.155
2,-97,1647364812.182577000,52.89.17.198
3,-66,1647364812.182578000,52.89.17.198
4,54,1647364812.182599000,192.168.10.155
5,54,1647364812.182614000,192.168.10.155
6,97,1647364812.182793000,192.168.10.155
7,74,1647364812.182825000,192.168.10.155
8,-66,1647364812.184821000,13.249.150.146
9,-66,1647364812.184821000,13.249.150.146
10,-66,1647364812.184927000,13.249.150.146
11,-74,1647364812.185181000,13.224.141.44
12,-97,1647364812.185182000,13.249.150.146
13,66,1647364812.185198000,192.168.10.155
14,66,1647364812.185205000,192.168.10.155
15,583,1647364812.188455000,192.168.10.155
16,-66,1647364812.190957000,13.224.141.44
17,-2922,1647364812.191831000,13.224.141.44
18,66,1647364812.191839000,192.168.10.155
19,-1208,1647364812.193319000,13.224.141.44
20,66,1647364812.193335000,192.168.10.155
21,130,1647364812.196878000,192.168.10.155
22,501,1647364812.197337000,192.168.10.155
23,-66,1647364812.198708000,13.224.141.44
24,-66,1647364812.199049000,13.224.141.44
25,-675,1647364812.200043000,13.224.141.44
26,66,1647364812.200055000,192.168.10.155
27,90,1647364812.200378000,192.168.10.155
28,66,1647364812.200402000,192.168.10.155
29,-90,1647364812.200588000,13.224.141.44
30,54,1647364812.200610000,192.168.10.155
31,74,1647364812.202169000,192.168.10.155
32,-60,1647364812.202388000,13.224.141.44
33,-60,1647364812.202483000,13.224.141.44
34,74,1647364812.203839000,192.168.10.155
35,-74,1647364812.204593000,13.224.141.44
36,66,1647364812.204626000,192.168.10.155
37,-74,1647364812.206596000,13.33.5.53
38,66,1647364812.206615000,192.168.10.155
39,583,1647364812.207121000,192.168.10.155
40,282,1647364812.207320000,192.168.10.155
41,-66,1647364812.209516000,13.224.141.44
42,-66,1647364812.209615000,13.33.5.53
43,-1494,1647364812.210386000,13.224.141.44
44,66,1647364812.210407000,192.168.10.155
45,-1494,1647364812.210479000,13.224.141.44
46,66,1647364812.210485000,192.168.10.155
47,-2922,1647364812.211133000,13.33.5.53
48,66,1647364812.211143000,192.168.10.155
49,-1109,1647364812.212211000,13.33.5.53
50,66,1647364812.212223000,192.168.10.155
51,-1208,1647364812.212487000,13.224.141.44
52,66,1647364812.212490000,192.168.10.155
53,159,1647364812.216553000,192.168.10.155
54,-66,1647364812.218409000,13.33.5.53
55,-237,1647364812.218751000,13.33.5.53
56,66,1647364812.218762000,192.168.10.155
57,-135,1647364812.218862000,13.33.5.53
58,66,1647364812.218868000,192.168.10.155
59,130,1647364812.219575000,192.168.10.155
60,508,1647364812.220267000,192.168.10.155
61,243,1647364812.220938000,192.168.10.155
62,104,1647364812.221236000,192.168.10.155
63,-66,1647364812.221756000,13.224.141.44
64,-66,1647364812.221861000,13.224.141.44
65,-1494,1647364812.222494000,13.224.141.44
66,66,1647364812.222504000,192.168.10.155
67,-1494,1647364812.222619000,13.224.141.44
68,66,1647364812.222625000,192.168.10.155
69,-1246,1647364812.222869000,13.224.141.44
70,-90,1647364812.222869000,13.224.141.44
71,66,1647364812.222878000,192.168.10.155
72,90,1647364812.223096000,192.168.10.155
73,66,1647364812.223117000,192.168.10.155
74,-66,1647364812.223671000,13.33.5.53
75,-66,1647364812.223672000,13.33.5.53
76,-104,1647364812.223672000,13.33.5.53
77,66,1647364812.223689000,192.168.10.155
78,-60,1647364812.224861000,13.224.141.44
79,-60,1647364812.224961000,13.224.141.44
80,74,1647364812.249727000,192.168.10.155
81,-74,1647364812.251787000,13.224.141.44
82,66,1647364812.251801000,192.168.10.155
83,583,1647364812.253717000,192.168.10.155
