index,size,time,ip
0,236,1647353442.042795000,192.168.10.155
1,664,1647353442.042830000,192.168.10.155
2,130,1647353442.043038000,192.168.10.155
3,97,1647353442.043268000,192.168.10.155
4,518,1647353442.043311000,192.168.10.155
5,74,1647353442.043383000,192.168.10.155
6,-66,1647353442.045981000,54.230.130.235
7,-66,1647353442.045982000,54.230.130.235
8,-66,1647353442.045982000,54.239.168.21
9,-97,1647353442.046335000,54.230.130.235
10,-66,1647353442.046336000,54.230.130.235
11,-66,1647353442.046336000,54.239.168.21
12,-74,1647353442.046336000,54.230.130.25
13,-995,1647353442.046336000,54.239.168.21
14,66,1647353442.046357000,192.168.10.155
15,66,1647353442.046405000,192.168.10.155
16,66,1647353442.046412000,192.168.10.155
17,90,1647353442.046814000,192.168.10.155
18,66,1647353442.046836000,192.168.10.155
19,284,1647353442.046995000,192.168.10.155
20,-90,1647353442.047696000,54.239.168.21
21,54,1647353442.047716000,192.168.10.155
22,74,1647353442.048406000,192.168.10.155
23,-60,1647353442.048948000,54.239.168.21
24,-60,1647353442.049057000,54.239.168.21
25,-66,1647353442.049751000,54.230.130.25
26,-1494,1647353442.050343000,54.230.130.25
27,66,1647353442.050353000,192.168.10.155
28,-1494,1647353442.050469000,54.230.130.25
29,66,1647353442.050473000,192.168.10.155
30,-74,1647353442.051033000,54.239.168.21
31,66,1647353442.051044000,192.168.10.155
32,-1122,1647353442.051948000,54.230.130.25
33,66,1647353442.051954000,192.168.10.155
34,583,1647353442.053052000,192.168.10.155
35,159,1647353442.054306000,192.168.10.155
36,-66,1647353442.056501000,54.239.168.21
37,-1494,1647353442.056630000,54.239.168.21
38,66,1647353442.056637000,192.168.10.155
39,-1494,1647353442.057232000,54.239.168.21
40,-66,1647353442.057233000,54.230.130.25
41,-237,1647353442.057233000,54.230.130.25
42,66,1647353442.057241000,192.168.10.155
43,66,1647353442.057251000,192.168.10.155
44,538,1647353442.057585000,192.168.10.155
45,-1208,1647353442.058628000,54.239.168.21
46,66,1647353442.058655000,192.168.10.155
47,-66,1647353442.059901000,54.230.130.25
48,-1060,1647353442.060515000,54.230.130.25
49,66,1647353442.060525000,192.168.10.155
50,130,1647353442.061575000,192.168.10.155
51,518,1647353442.061764000,192.168.10.155
52,-66,1647353442.063896000,54.239.168.21
53,561,1647353442.064410000,192.168.10.155
54,-66,1647353442.064705000,54.239.168.21
55,-674,1647353442.064816000,54.239.168.21
56,66,1647353442.064821000,192.168.10.155
