index,size,time,ip
0,66,1647334860.951540000,192.168.10.155
1,236,1647334860.959786000,192.168.10.155
2,664,1647334860.959835000,192.168.10.155
3,90,1647334860.960318000,192.168.10.155
4,66,1647334860.960347000,192.168.10.155
5,97,1647334860.960487000,192.168.10.155
6,74,1647334860.960662000,192.168.10.155
7,-66,1647334860.962586000,54.230.130.235
8,-66,1647334860.962587000,54.230.130.235
9,-97,1647334860.962588000,54.230.130.235
10,66,1647334860.962627000,192.168.10.155
11,-60,1647334860.963160000,54.239.168.21
12,-60,1647334860.963161000,54.239.168.21
13,-66,1647334860.963161000,54.230.130.235
14,-74,1647334860.963482000,54.230.130.22
15,66,1647334860.963507000,192.168.10.155
16,74,1647334860.963573000,192.168.10.155
17,284,1647334860.963669000,192.168.10.155
18,-74,1647334860.966269000,54.239.168.21
19,66,1647334860.966334000,192.168.10.155
20,-66,1647334860.966853000,54.230.130.22
21,-1494,1647334860.966982000,54.230.130.22
22,66,1647334860.966994000,192.168.10.155
23,-1494,1647334860.967905000,54.230.130.22
24,66,1647334860.967916000,192.168.10.155
25,-1122,1647334860.968817000,54.230.130.22
26,66,1647334860.968848000,192.168.10.155
27,583,1647334860.968884000,192.168.10.155
28,159,1647334860.970451000,192.168.10.155
29,-66,1647334860.971695000,54.239.168.21
30,-66,1647334860.972805000,54.230.130.22
31,-237,1647334860.973250000,54.230.130.22
32,66,1647334860.973257000,192.168.10.155
33,538,1647334860.973509000,192.168.10.155
34,-1494,1647334860.974056000,54.239.168.21
35,66,1647334860.974064000,192.168.10.155
36,-1494,1647334860.974158000,54.239.168.21
37,66,1647334860.974162000,192.168.10.155
38,-1208,1647334860.975672000,54.239.168.21
39,66,1647334860.975677000,192.168.10.155
40,-66,1647334860.977264000,54.230.130.22
41,-1060,1647334860.977987000,54.230.130.22
42,66,1647334860.978000000,192.168.10.155
43,130,1647334860.978139000,192.168.10.155
44,500,1647334860.978538000,192.168.10.155
45,-66,1647334860.980643000,54.239.168.21
46,-66,1647334860.981107000,54.239.168.21
47,-1494,1647334860.983230000,54.239.168.21
48,66,1647334860.983244000,192.168.10.155
49,-1494,1647334860.983316000,54.239.168.21
50,66,1647334860.983320000,192.168.10.155
51,-13616,1647334860.984410000,54.239.168.21
52,66,1647334860.984428000,192.168.10.155
53,-20058,1647334860.984477000,54.239.168.21
54,66,1647334860.984481000,192.168.10.155
55,-2922,1647334860.984494000,54.239.168.21
56,66,1647334860.984498000,192.168.10.155
57,561,1647334860.985786000,192.168.10.155
58,-1494,1647334860.985790000,54.239.168.21
59,66,1647334860.985799000,192.168.10.155
60,-1494,1647334860.985893000,54.239.168.21
61,66,1647334860.985896000,192.168.10.155
62,-66,1647334860.988437000,54.230.130.22
63,-1494,1647334860.988574000,54.239.168.21
64,66,1647334860.988577000,192.168.10.155
65,-27198,1647334860.990322000,54.239.168.21
66,66,1647334860.990331000,192.168.10.155
67,-3402,1647334860.991427000,54.239.168.21
