index,size,time,ip
0,236,1647394983.532199000,192.168.10.155
1,664,1647394983.532227000,192.168.10.155
2,97,1647394983.533408000,192.168.10.155
3,97,1647394983.533845000,192.168.10.155
4,66,1647394983.533867000,192.168.10.155
5,130,1647394983.535770000,192.168.10.155
6,-66,1647394983.535826000,54.230.130.235
7,-66,1647394983.535826000,54.230.130.235
8,508,1647394983.535918000,192.168.10.155
9,-97,1647394983.536770000,54.230.130.235
10,-66,1647394983.536771000,54.230.130.235
11,66,1647394983.536815000,192.168.10.155
12,561,1647394983.537614000,192.168.10.155
13,-66,1647394983.538339000,54.239.168.21
14,-66,1647394983.538422000,54.239.168.21
15,-2922,1647394983.539275000,54.239.168.21
16,66,1647394983.539288000,192.168.10.155
17,-1246,1647394983.539344000,54.239.168.21
18,66,1647394983.539349000,192.168.10.155
19,90,1647394983.539640000,192.168.10.155
20,66,1647394983.539669000,192.168.10.155
21,-90,1647394983.539899000,54.239.168.21
22,54,1647394983.539922000,192.168.10.155
23,-66,1647394983.540006000,54.230.130.25
24,-1449,1647394983.540622000,54.230.130.25
25,66,1647394983.540635000,192.168.10.155
26,74,1647394983.542041000,192.168.10.155
27,-74,1647394983.544637000,54.239.168.21
28,66,1647394983.544654000,192.168.10.155
29,583,1647394983.546534000,192.168.10.155
30,74,1647394983.548228000,192.168.10.155
31,-66,1647394983.549315000,54.239.168.21
32,-1494,1647394983.550104000,54.239.168.21
33,66,1647394983.550120000,192.168.10.155
34,-1494,1647394983.550219000,54.239.168.21
35,66,1647394983.550224000,192.168.10.155
36,-74,1647394983.550797000,54.230.130.27
37,66,1647394983.550810000,192.168.10.155
38,282,1647394983.551005000,192.168.10.155
39,-1208,1647394983.551917000,54.239.168.21
40,66,1647394983.551921000,192.168.10.155
41,-66,1647394983.553857000,54.230.130.27
42,-1494,1647394983.554480000,54.230.130.27
43,66,1647394983.554490000,192.168.10.155
44,-1494,1647394983.554607000,54.230.130.27
45,66,1647394983.554613000,192.168.10.155
46,-1109,1647394983.556838000,54.230.130.27
47,66,1647394983.556861000,192.168.10.155
48,130,1647394983.556886000,192.168.10.155
49,159,1647394983.558635000,192.168.10.155
50,506,1647394983.558984000,192.168.10.155
51,-66,1647394983.559562000,54.239.168.21
52,-66,1647394983.561015000,54.230.130.27
53,-237,1647394983.561376000,54.230.130.27
54,66,1647394983.561390000,192.168.10.155
55,-135,1647394983.561486000,54.230.130.27
56,66,1647394983.561493000,192.168.10.155
57,-66,1647394983.561749000,54.239.168.21
58,-1494,1647394983.561893000,54.239.168.21
59,66,1647394983.561899000,192.168.10.155
60,243,1647394983.562185000,192.168.10.155
61,104,1647394983.562516000,192.168.10.155
62,-1394,1647394983.562804000,54.239.168.21
63,-90,1647394983.562805000,54.239.168.21
64,66,1647394983.562815000,192.168.10.155
65,90,1647394983.563030000,192.168.10.155
66,66,1647394983.563052000,192.168.10.155
67,-66,1647394983.564649000,54.230.130.27
68,-104,1647394983.564757000,54.230.130.27
69,66,1647394983.564763000,192.168.10.155
70,-66,1647394983.566831000,54.230.130.27
71,-60,1647394983.566831000,54.239.168.21
72,-60,1647394983.566832000,54.239.168.21
73,74,1647394983.593875000,192.168.10.155
74,-74,1647394983.597196000,54.239.168.21
75,66,1647394983.597213000,192.168.10.155
76,583,1647394983.599272000,192.168.10.155
77,-66,1647394983.602128000,54.239.168.21
78,-2922,1647394983.603319000,54.239.168.21
79,66,1647394983.603340000,192.168.10.155
80,-1208,1647394983.605354000,54.239.168.21
81,66,1647394983.605371000,192.168.10.155
82,130,1647394983.610822000,192.168.10.155
83,518,1647394983.611056000,192.168.10.155
84,-66,1647394983.613247000,54.239.168.21
85,-66,1647394983.614142000,54.239.168.21
86,-996,1647394983.614142000,54.239.168.21
87,66,1647394983.614159000,192.168.10.155
88,90,1647394983.614412000,192.168.10.155
89,66,1647394983.614433000,192.168.10.155
90,-90,1647394983.615744000,54.239.168.21
91,54,1647394983.615777000,192.168.10.155
92,74,1647394983.616822000,192.168.10.155
93,-74,1647394983.619270000,54.239.168.21
94,66,1647394983.619289000,192.168.10.155
95,583,1647394983.623059000,192.168.10.155
96,-66,1647394983.627300000,54.239.168.21
97,-1494,1647394983.627301000,54.239.168.21
98,66,1647394983.627332000,192.168.10.155
99,-1494,1647394983.627923000,54.239.168.21
100,66,1647394983.627931000,192.168.10.155
101,-1208,1647394983.629336000,54.239.168.21
102,66,1647394983.629344000,192.168.10.155
103,130,1647394983.632375000,192.168.10.155
104,518,1647394983.632542000,192.168.10.155
105,-66,1647394983.634782000,54.239.168.21
106,-66,1647394983.634886000,54.239.168.21
107,-675,1647394983.635554000,54.239.168.21
108,66,1647394983.635563000,192.168.10.155
109,90,1647394983.635842000,192.168.10.155
110,66,1647394983.635873000,192.168.10.155
111,-90,1647394983.636058000,54.239.168.21
112,54,1647394983.636079000,192.168.10.155
113,74,1647394983.638158000,192.168.10.155
114,-74,1647394983.640892000,54.239.168.21
115,66,1647394983.640924000,192.168.10.155
116,583,1647394983.644786000,192.168.10.155
117,-66,1647394983.648855000,54.239.168.21
118,-2922,1647394983.650183000,54.239.168.21
119,66,1647394983.650200000,192.168.10.155
120,-1208,1647394983.652118000,54.239.168.21
121,66,1647394983.652144000,192.168.10.155
122,130,1647394983.655318000,192.168.10.155
123,517,1647394983.655692000,192.168.10.155
124,-66,1647394983.657608000,54.239.168.21
125,-66,1647394983.658063000,54.239.168.21
126,-772,1647394983.658433000,54.239.168.21
127,66,1647394983.658447000,192.168.10.155
128,-90,1647394983.658683000,54.239.168.21
129,90,1647394983.658883000,192.168.10.155
130,66,1647394983.658921000,192.168.10.155
131,-60,1647394983.662449000,54.239.168.21
132,-60,1647394983.662450000,54.239.168.21
133,-97,1647394983.665900000,15.254.11.108
134,-66,1647394983.665901000,15.254.11.108
135,54,1647394983.665931000,192.168.10.155
136,54,1647394983.665966000,192.168.10.155
137,-1173,1647394983.744932000,54.230.130.235
138,66,1647394983.744952000,192.168.10.155
139,-4874,1647394983.745213000,54.230.130.235
140,66,1647394983.745228000,192.168.10.155
141,-1494,1647394983.752725000,54.230.130.235
142,66,1647394983.752745000,192.168.10.155
143,-1494,1647394983.752807000,54.230.130.235
144,66,1647394983.752811000,192.168.10.155
145,-4080,1647394983.754340000,54.230.130.235
146,66,1647394983.754363000,192.168.10.155
147,547,1647394983.833536000,192.168.10.155
148,-66,1647394983.836668000,54.230.130.25
149,-1069,1647394983.836670000,54.230.130.25
150,66,1647394983.836695000,192.168.10.155
151,570,1647394983.845580000,192.168.10.155
152,-1831,1647394983.848431000,54.230.130.25
153,66,1647394983.848476000,192.168.10.155
154,-1604,1647394983.849540000,54.230.130.235
155,66,1647394983.849553000,192.168.10.155
156,-2922,1647394983.850164000,54.230.130.235
157,66,1647394983.850180000,192.168.10.155
158,-2074,1647394983.850780000,54.230.130.235
159,-1494,1647394983.850781000,54.230.130.235
160,66,1647394983.850795000,192.168.10.155
161,66,1647394983.850818000,192.168.10.155
162,-1494,1647394983.851526000,54.230.130.235
163,-1231,1647394983.851527000,54.230.130.235
164,-2978,1647394983.851528000,54.230.130.235
165,66,1647394983.851541000,192.168.10.155
166,78,1647394983.851563000,192.168.10.155
167,66,1647394983.851571000,192.168.10.155
168,-5749,1647394983.852144000,54.230.130.235
169,66,1647394983.852153000,192.168.10.155
170,74,1647394983.905991000,192.168.10.155
171,74,1647394983.906112000,192.168.10.155
172,74,1647394983.906166000,192.168.10.155
173,74,1647394983.906218000,192.168.10.155
174,74,1647394983.906285000,192.168.10.155
175,-74,1647394983.909518000,54.230.129.136
176,66,1647394983.909574000,192.168.10.155
177,-74,1647394983.909609000,54.230.129.136
178,66,1647394983.909617000,192.168.10.155
179,-74,1647394983.910410000,54.230.129.136
180,-74,1647394983.910410000,54.230.129.136
181,-74,1647394983.910410000,54.230.129.136
182,66,1647394983.910422000,192.168.10.155
183,66,1647394983.910432000,192.168.10.155
184,66,1647394983.910435000,192.168.10.155
185,583,1647394983.911702000,192.168.10.155
186,583,1647394983.913616000,192.168.10.155
187,-66,1647394983.915105000,54.230.129.136
188,583,1647394983.915424000,192.168.10.155
189,-1494,1647394983.915950000,54.230.129.136
190,66,1647394983.915956000,192.168.10.155
191,-1494,1647394983.916071000,54.230.129.136
192,66,1647394983.916074000,192.168.10.155
193,-1494,1647394983.916673000,54.230.129.136
194,-66,1647394983.916674000,54.230.129.136
195,66,1647394983.916680000,192.168.10.155
196,-2922,1647394983.917306000,54.230.129.136
197,66,1647394983.917314000,192.168.10.155
198,-1494,1647394983.917839000,54.230.129.136
199,-997,1647394983.917840000,54.230.129.136
200,66,1647394983.917845000,192.168.10.155
201,66,1647394983.917852000,192.168.10.155
202,583,1647394983.917948000,192.168.10.155
203,-66,1647394983.918369000,54.230.129.136
204,-997,1647394983.918920000,54.230.129.136
