index,size,time,ip
0,236,1647333221.023669000,192.168.10.155
1,664,1647333221.023721000,192.168.10.155
2,538,1647333221.023880000,192.168.10.155
3,97,1647333221.024127000,192.168.10.155
4,583,1647333221.025916000,192.168.10.155
5,74,1647333221.026088000,192.168.10.155
6,-66,1647333221.027088000,54.230.130.235
7,-66,1647333221.027089000,54.230.130.235
8,-66,1647333221.027089000,54.230.130.235
9,-66,1647333221.027897000,54.230.130.15
10,-97,1647333221.027897000,54.230.130.235
11,66,1647333221.027905000,192.168.10.155
12,-1059,1647333221.028011000,54.230.130.15
13,66,1647333221.028015000,192.168.10.155
14,-74,1647333221.028680000,54.230.130.7
15,66,1647333221.028701000,192.168.10.155
16,-66,1647333221.028789000,54.239.168.97
17,282,1647333221.028837000,192.168.10.155
18,-2922,1647333221.029757000,54.239.168.97
19,66,1647333221.029776000,192.168.10.155
20,-1208,1647333221.031461000,54.239.168.97
21,66,1647333221.031488000,192.168.10.155
22,-66,1647333221.031992000,54.230.130.7
23,-1494,1647333221.032391000,54.230.130.7
24,66,1647333221.032408000,192.168.10.155
25,-1494,1647333221.032497000,54.230.130.7
26,66,1647333221.032502000,192.168.10.155
27,561,1647333221.033851000,192.168.10.155
28,-1109,1647333221.034000000,54.230.130.7
29,66,1647333221.034009000,192.168.10.155
30,159,1647333221.035808000,192.168.10.155
31,-66,1647333221.036544000,54.230.130.15
32,-1449,1647333221.036936000,54.230.130.15
33,130,1647333221.037577000,192.168.10.155
34,-66,1647333221.038229000,54.230.130.7
35,499,1647333221.038637000,192.168.10.155
36,-237,1647333221.038662000,54.230.130.7
37,-135,1647333221.038663000,54.230.130.7
38,66,1647333221.038672000,192.168.10.155
39,66,1647333221.038680000,192.168.10.155
40,-66,1647333221.039885000,54.239.168.97
41,243,1647333221.040127000,192.168.10.155
42,104,1647333221.040735000,192.168.10.155
43,-66,1647333221.041227000,54.239.168.97
44,-610,1647333221.041495000,54.239.168.97
45,66,1647333221.041504000,192.168.10.155
46,90,1647333221.041750000,192.168.10.155
47,66,1647333221.041773000,192.168.10.155
48,-90,1647333221.042327000,54.239.168.97
49,54,1647333221.042350000,192.168.10.155
50,-66,1647333221.042609000,54.230.130.7
51,-104,1647333221.042721000,54.230.130.7
52,66,1647333221.042727000,192.168.10.155
53,-66,1647333221.043003000,54.230.130.7
54,74,1647333221.044111000,192.168.10.155
55,-60,1647333221.044263000,54.239.168.97
56,-60,1647333221.044264000,54.239.168.97
57,-74,1647333221.046745000,54.239.168.97
58,66,1647333221.046761000,192.168.10.155
59,583,1647333221.048686000,192.168.10.155
60,-66,1647333221.051511000,54.239.168.97
61,-1494,1647333221.052399000,54.239.168.97
62,66,1647333221.052410000,192.168.10.155
63,-1494,1647333221.052510000,54.239.168.97
64,66,1647333221.052516000,192.168.10.155
65,-1208,1647333221.054765000,54.239.168.97
66,66,1647333221.054776000,192.168.10.155
67,130,1647333221.060936000,192.168.10.155
68,500,1647333221.061116000,192.168.10.155
69,-66,1647333221.063118000,54.239.168.97
70,-66,1647333221.063872000,54.239.168.97
71,-610,1647333221.064376000,54.239.168.97
72,66,1647333221.064384000,192.168.10.155
73,90,1647333221.064638000,192.168.10.155
74,66,1647333221.064666000,192.168.10.155
75,-90,1647333221.065210000,54.239.168.97
76,54,1647333221.065226000,192.168.10.155
77,74,1647333221.066581000,192.168.10.155
78,-60,1647333221.066866000,54.239.168.97
79,-60,1647333221.066962000,54.239.168.97
80,-74,1647333221.069571000,54.239.168.97
81,66,1647333221.069593000,192.168.10.155
82,583,1647333221.072864000,192.168.10.155
83,-66,1647333221.075708000,54.239.168.97
84,-2922,1647333221.078131000,54.239.168.97
85,66,1647333221.078152000,192.168.10.155
86,66,1647333221.079512000,192.168.10.155
87,-1208,1647333221.081268000,54.239.168.97
