index,size,time,ip
0,243,1647329795.587652000,192.168.10.155
1,671,1647329795.587680000,192.168.10.155
2,74,1647329795.587785000,192.168.10.155
3,-66,1647329795.590158000,184.25.233.138
4,-66,1647329795.590159000,184.25.233.138
5,-74,1647329795.590582000,54.239.168.127
6,66,1647329795.590612000,192.168.10.155
7,583,1647329795.594350000,192.168.10.155
8,-66,1647329795.597239000,54.239.168.127
9,-1494,1647329795.597923000,54.239.168.127
10,66,1647329795.597936000,192.168.10.155
11,-1494,1647329795.598032000,54.239.168.127
12,66,1647329795.598036000,192.168.10.155
13,-1208,1647329795.600094000,54.239.168.127
14,66,1647329795.600097000,192.168.10.155
15,130,1647329795.602965000,192.168.10.155
16,495,1647329795.603083000,192.168.10.155
17,-66,1647329795.605349000,54.239.168.127
18,-66,1647329795.605981000,54.239.168.127
19,-642,1647329795.607397000,54.239.168.127
20,-90,1647329795.607398000,54.239.168.127
21,66,1647329795.607418000,192.168.10.155
22,90,1647329795.607758000,192.168.10.155
23,66,1647329795.607788000,192.168.10.155
24,74,1647329795.610213000,192.168.10.155
25,-60,1647329795.610398000,54.239.168.127
26,-60,1647329795.610399000,54.239.168.127
27,-74,1647329795.613008000,54.239.168.127
28,66,1647329795.613028000,192.168.10.155
29,583,1647329795.615662000,192.168.10.155
30,-66,1647329795.618960000,54.239.168.127
31,-2922,1647329795.620004000,54.239.168.127
32,66,1647329795.620031000,192.168.10.155
33,-1208,1647329795.622075000,54.239.168.127
34,66,1647329795.622094000,192.168.10.155
35,130,1647329795.627097000,192.168.10.155
36,500,1647329795.627749000,192.168.10.155
37,-66,1647329795.629609000,54.239.168.127
38,-66,1647329795.630511000,54.239.168.127
39,-2922,1647329795.637198000,54.239.168.127
40,66,1647329795.637212000,192.168.10.155
41,-13616,1647329795.638512000,54.239.168.127
42,66,1647329795.638546000,192.168.10.155
43,-15774,1647329795.638671000,54.239.168.127
44,66,1647329795.638683000,192.168.10.155
45,-7206,1647329795.638732000,54.239.168.127
46,66,1647329795.638742000,192.168.10.155
47,-143,1647329795.639350000,184.25.233.138
48,66,1647329795.639365000,192.168.10.155
49,104,1647329795.639582000,192.168.10.155
50,-4350,1647329795.640803000,54.239.168.127
51,66,1647329795.640819000,192.168.10.155
52,-1494,1647329795.641139000,54.239.168.127
53,66,1647329795.641156000,192.168.10.155
54,-66,1647329795.641845000,184.25.233.138
55,-5778,1647329795.642060000,54.239.168.127
56,66,1647329795.642070000,192.168.10.155
57,-20058,1647329795.643630000,54.239.168.127
58,66,1647329795.643652000,192.168.10.155
59,-3402,1647329795.643703000,54.239.168.127
