index,size,time,ip
0,236,1647396730.655632000,192.168.10.155
1,664,1647396730.655662000,192.168.10.155
2,130,1647396730.660730000,192.168.10.155
3,506,1647396730.661009000,192.168.10.155
4,-66,1647396730.664212000,54.239.168.97
5,-66,1647396730.664992000,54.239.168.97
6,-66,1647396730.665106000,162.219.225.115
7,-66,1647396730.665107000,162.219.225.115
8,-125,1647396730.665403000,162.219.225.115
9,66,1647396730.665410000,192.168.10.155
10,97,1647396730.665470000,192.168.10.155
11,-2822,1647396730.666041000,54.239.168.97
12,66,1647396730.666045000,192.168.10.155
13,90,1647396730.666223000,192.168.10.155
14,66,1647396730.666237000,192.168.10.155
15,-90,1647396730.666722000,54.239.168.97
16,54,1647396730.666738000,192.168.10.155
17,74,1647396730.667858000,192.168.10.155
18,-60,1647396730.669230000,54.239.168.97
19,-60,1647396730.669327000,54.239.168.97
20,74,1647396730.669371000,192.168.10.155
21,-74,1647396730.670285000,54.239.168.97
22,66,1647396730.670313000,192.168.10.155
23,-74,1647396730.672028000,54.230.130.27
24,66,1647396730.672049000,192.168.10.155
25,583,1647396730.672498000,192.168.10.155
26,282,1647396730.672741000,192.168.10.155
27,-66,1647396730.674706000,162.219.225.115
28,-66,1647396730.676751000,54.230.130.27
29,-66,1647396730.676829000,54.239.168.97
30,-1494,1647396730.677593000,54.239.168.97
31,66,1647396730.677622000,192.168.10.155
32,-1494,1647396730.677716000,54.239.168.97
33,66,1647396730.677744000,192.168.10.155
34,-2922,1647396730.678376000,54.230.130.27
35,66,1647396730.678383000,192.168.10.155
36,-1208,1647396730.679321000,54.239.168.97
37,66,1647396730.679332000,192.168.10.155
38,-1109,1647396730.679876000,54.230.130.27
39,66,1647396730.679888000,192.168.10.155
40,159,1647396730.680613000,192.168.10.155
41,-66,1647396730.682863000,54.230.130.27
42,130,1647396730.682901000,192.168.10.155
43,518,1647396730.683021000,192.168.10.155
44,-237,1647396730.683689000,54.230.130.27
45,-135,1647396730.683690000,54.230.130.27
46,66,1647396730.683706000,192.168.10.155
47,66,1647396730.683718000,192.168.10.155
48,243,1647396730.684037000,192.168.10.155
49,104,1647396730.684391000,192.168.10.155
50,-66,1647396730.685150000,54.239.168.97
51,-66,1647396730.685261000,54.239.168.97
52,-996,1647396730.685782000,54.239.168.97
53,66,1647396730.685786000,192.168.10.155
54,90,1647396730.685922000,192.168.10.155
55,66,1647396730.685934000,192.168.10.155
56,-90,1647396730.686568000,54.239.168.97
57,-66,1647396730.686569000,54.230.130.27
58,54,1647396730.686589000,192.168.10.155
59,-104,1647396730.687228000,54.230.130.27
60,-66,1647396730.687229000,54.230.130.27
61,66,1647396730.687244000,192.168.10.155
62,-60,1647396730.690592000,54.239.168.97
63,-60,1647396730.690593000,54.239.168.97
64,74,1647396730.712317000,192.168.10.155
65,-74,1647396730.716405000,54.239.168.97
66,66,1647396730.716436000,192.168.10.155
67,583,1647396730.718385000,192.168.10.155
68,-66,1647396730.722113000,54.239.168.97
69,-1494,1647396730.722500000,54.239.168.97
70,66,1647396730.722517000,192.168.10.155
71,-1494,1647396730.723072000,54.239.168.97
72,66,1647396730.723079000,192.168.10.155
73,-1208,1647396730.723944000,54.239.168.97
74,66,1647396730.723953000,192.168.10.155
75,-66,1647396730.726220000,54.148.50.161
76,130,1647396730.727107000,192.168.10.155
77,518,1647396730.727285000,192.168.10.155
78,-66,1647396730.730137000,54.239.168.97
79,-66,1647396730.730138000,54.239.168.97
