index,size,time,ip
0,236,1647421580.777855000,192.168.10.155
1,664,1647421580.777877000,192.168.10.155
2,130,1647421580.780972000,192.168.10.155
3,501,1647421580.781130000,192.168.10.155
4,-66,1647421580.781295000,35.86.38.2
5,97,1647421580.781952000,192.168.10.155
6,-66,1647421580.785013000,54.230.130.235
7,-66,1647421580.785013000,54.239.168.97
8,-66,1647421580.785014000,54.230.130.235
9,-97,1647421580.785014000,54.230.130.235
10,-675,1647421580.785014000,54.239.168.97
11,66,1647421580.785029000,192.168.10.155
12,66,1647421580.785039000,192.168.10.155
13,90,1647421580.785233000,192.168.10.155
14,66,1647421580.785250000,192.168.10.155
15,-90,1647421580.785934000,54.239.168.97
16,54,1647421580.785953000,192.168.10.155
17,74,1647421580.786910000,192.168.10.155
18,-74,1647421580.796703000,54.239.168.97
19,66,1647421580.796751000,192.168.10.155
20,583,1647421580.800451000,192.168.10.155
21,-66,1647421580.806283000,54.239.168.97
22,-2922,1647421580.806284000,54.239.168.97
23,66,1647421580.806306000,192.168.10.155
24,-1208,1647421580.808556000,54.239.168.97
25,66,1647421580.808580000,192.168.10.155
26,130,1647421580.812142000,192.168.10.155
27,508,1647421580.812328000,192.168.10.155
28,-66,1647421580.815350000,54.239.168.97
29,-66,1647421580.817942000,54.239.168.97
30,-4102,1647421580.817998000,54.239.168.97
31,-90,1647421580.817998000,54.239.168.97
32,66,1647421580.818017000,192.168.10.155
33,90,1647421580.818473000,192.168.10.155
34,66,1647421580.818500000,192.168.10.155
35,74,1647421580.820937000,192.168.10.155
36,-60,1647421580.822217000,54.239.168.97
37,-60,1647421580.822218000,54.239.168.97
38,-74,1647421580.824045000,54.239.168.97
39,66,1647421580.824122000,192.168.10.155
40,583,1647421580.830168000,192.168.10.155
41,-66,1647421580.835858000,54.239.168.97
42,-2922,1647421580.835860000,54.239.168.97
43,66,1647421580.835885000,192.168.10.155
44,-1208,1647421580.837194000,54.239.168.97
45,66,1647421580.837212000,192.168.10.155
46,130,1647421580.844978000,192.168.10.155
47,506,1647421580.845209000,192.168.10.155
48,-66,1647421580.848358000,54.239.168.97
49,-2822,1647421580.848359000,54.239.168.97
50,66,1647421580.848382000,192.168.10.155
51,90,1647421580.848679000,192.168.10.155
52,66,1647421580.848701000,192.168.10.155
53,-90,1647421580.849275000,54.239.168.97
54,54,1647421580.849292000,192.168.10.155
55,74,1647421580.850221000,192.168.10.155
56,-74,1647421580.853397000,54.239.168.97
57,66,1647421580.853418000,192.168.10.155
58,583,1647421580.855653000,192.168.10.155
59,-66,1647421580.859471000,54.239.168.97
60,-2922,1647421580.859473000,54.239.168.97
61,66,1647421580.859499000,192.168.10.155
62,-1208,1647421580.862335000,54.239.168.97
63,66,1647421580.862362000,192.168.10.155
64,130,1647421580.866863000,192.168.10.155
65,518,1647421580.867073000,192.168.10.155
