index,size,time,ip
0,-97,1647404071.350951000,54.187.160.31
1,-66,1647404071.350953000,54.187.160.31
2,54,1647404071.351074000,192.168.10.155
3,236,1647404071.351110000,192.168.10.155
4,54,1647404071.351116000,192.168.10.155
5,664,1647404071.351326000,192.168.10.155
6,74,1647404071.351691000,192.168.10.155
7,97,1647404071.351860000,192.168.10.155
8,-66,1647404071.354465000,54.230.130.235
9,-66,1647404071.354466000,54.230.130.235
10,-74,1647404071.354466000,54.239.168.31
11,66,1647404071.354506000,192.168.10.155
12,583,1647404071.356382000,192.168.10.155
13,-66,1647404071.360351000,54.239.168.31
14,-2922,1647404071.360352000,54.239.168.31
15,66,1647404071.360376000,192.168.10.155
16,-1208,1647404071.363113000,54.239.168.31
17,66,1647404071.363133000,192.168.10.155
18,130,1647404071.366238000,192.168.10.155
19,500,1647404071.366428000,192.168.10.155
20,-66,1647404071.379279000,54.239.168.31
21,-5778,1647404071.379281000,54.239.168.31
22,66,1647404071.379302000,192.168.10.155
23,-10760,1647404071.379507000,54.239.168.31
24,66,1647404071.379519000,192.168.10.155
25,-20058,1647404071.379616000,54.239.168.31
26,66,1647404071.379627000,192.168.10.155
27,-2922,1647404071.380295000,54.239.168.31
28,66,1647404071.380305000,192.168.10.155
29,-2922,1647404071.383006000,54.239.168.31
30,66,1647404071.383022000,192.168.10.155
31,-8634,1647404071.383325000,54.239.168.31
32,-20058,1647404071.383332000,54.239.168.31
33,66,1647404071.383347000,192.168.10.155
34,-3402,1647404071.383369000,54.239.168.31
35,66,1647404071.383386000,192.168.10.155
36,66,1647404071.383411000,192.168.10.155
37,90,1647404071.384239000,192.168.10.155
38,66,1647404071.384274000,192.168.10.155
39,-60,1647404071.387621000,54.239.168.31
40,-60,1647404071.387623000,54.239.168.31
41,74,1647404071.387978000,192.168.10.155
42,-74,1647404071.391335000,54.239.168.31
43,66,1647404071.391408000,192.168.10.155
44,583,1647404071.394078000,192.168.10.155
45,-66,1647404071.404673000,54.239.168.31
46,-2922,1647404071.404674000,54.239.168.31
