index,size,time,ip
0,236,1647346127.008124000,192.168.10.155
1,159,1647346127.009627000,192.168.10.155
2,-66,1647346127.010587000,54.230.130.235
3,-97,1647346127.010678000,54.230.130.235
4,66,1647346127.010696000,192.168.10.155
5,159,1647346127.010766000,192.168.10.155
6,664,1647346127.011082000,192.168.10.155
7,-66,1647346127.011926000,54.230.130.62
8,-237,1647346127.012275000,54.230.130.62
9,66,1647346127.012287000,192.168.10.155
10,-135,1647346127.012392000,54.230.130.62
11,66,1647346127.012400000,192.168.10.155
12,97,1647346127.012456000,192.168.10.155
13,-66,1647346127.013614000,54.230.130.62
14,-66,1647346127.013615000,54.230.130.235
15,-237,1647346127.013615000,54.230.130.62
16,66,1647346127.013640000,192.168.10.155
17,-135,1647346127.014219000,54.230.130.62
18,66,1647346127.014228000,192.168.10.155
19,-66,1647346127.015624000,54.230.130.235
20,243,1647346127.021561000,192.168.10.155
21,375,1647346127.021971000,192.168.10.155
22,104,1647346127.022504000,192.168.10.155
23,190,1647346127.022736000,192.168.10.155
24,260,1647346127.022796000,192.168.10.155
25,97,1647346127.022920000,192.168.10.155
26,-66,1647346127.024248000,54.230.130.62
27,-104,1647346127.024248000,54.230.130.62
28,-66,1647346127.024248000,54.230.130.62
29,66,1647346127.024272000,192.168.10.155
30,-66,1647346127.025226000,54.230.130.62
31,-1494,1647346127.025227000,54.230.130.62
32,66,1647346127.025254000,192.168.10.155
33,-4361,1647346127.026004000,54.230.130.62
34,-66,1647346127.026005000,54.230.130.62
35,-66,1647346127.026005000,54.230.130.62
36,-104,1647346127.026005000,54.230.130.62
37,-5788,1647346127.026006000,54.230.130.62
38,66,1647346127.026019000,192.168.10.155
39,54,1647346127.026048000,192.168.10.155
40,66,1647346127.026061000,192.168.10.155
41,-66,1647346127.026254000,54.230.130.62
42,54,1647346127.026262000,192.168.10.155
43,-1514,1647346127.070424000,54.185.174.195
44,66,1647346127.070442000,192.168.10.155
45,-780,1647346127.070463000,54.185.174.195
46,66,1647346127.070465000,192.168.10.155
47,97,1647346127.070639000,192.168.10.155
48,66,1647346127.070654000,192.168.10.155
49,-117,1647346127.073522000,34.210.132.84
50,66,1647346127.073532000,192.168.10.155
51,708,1647346127.073735000,192.168.10.155
52,74,1647346127.074948000,192.168.10.155
53,-74,1647346127.078919000,54.239.168.97
54,66,1647346127.078938000,192.168.10.155
55,583,1647346127.080879000,192.168.10.155
56,-66,1647346127.083953000,54.239.168.97
57,-1494,1647346127.084544000,54.239.168.97
58,66,1647346127.084564000,192.168.10.155
59,-1494,1647346127.084636000,54.239.168.97
60,66,1647346127.084641000,192.168.10.155
61,-1208,1647346127.086282000,54.239.168.97
62,66,1647346127.086313000,192.168.10.155
63,74,1647346127.087245000,192.168.10.155
64,130,1647346127.089228000,192.168.10.155
65,492,1647346127.089378000,192.168.10.155
66,-74,1647346127.090235000,54.230.130.25
67,66,1647346127.090253000,192.168.10.155
68,284,1647346127.090345000,192.168.10.155
69,-66,1647346127.091685000,54.239.168.97
70,-66,1647346127.091957000,54.239.168.97
71,-66,1647346127.094070000,54.230.130.25
72,-1494,1647346127.094185000,54.230.130.25
73,66,1647346127.094202000,192.168.10.155
74,-1494,1647346127.095083000,54.230.130.25
75,66,1647346127.095099000,192.168.10.155
76,-1494,1647346127.095152000,54.239.168.97
77,66,1647346127.095156000,192.168.10.155
78,-15044,1647346127.098201000,54.239.168.97
79,66,1647346127.098223000,192.168.10.155
80,-12918,1647346127.098279000,54.239.168.97
81,66,1647346127.098286000,192.168.10.155
82,-7206,1647346127.098574000,54.239.168.97
83,-2922,1647346127.098575000,54.239.168.97
84,-1122,1647346127.098575000,54.230.130.25
85,66,1647346127.098587000,192.168.10.155
86,66,1647346127.098604000,192.168.10.155
87,66,1647346127.098609000,192.168.10.155
88,-1494,1647346127.099434000,54.239.168.97
89,66,1647346127.099479000,192.168.10.155
90,-1494,1647346127.099575000,54.239.168.97
91,66,1647346127.099587000,192.168.10.155
92,159,1647346127.100953000,192.168.10.155
93,-1494,1647346127.101569000,54.239.168.97
94,66,1647346127.101586000,192.168.10.155
95,-1494,1647346127.101645000,54.239.168.97
96,66,1647346127.101651000,192.168.10.155
97,-11548,1647346127.102414000,54.239.168.97
98,66,1647346127.102426000,192.168.10.155
