index,size,time,ip
0,236,1647316215.672020000,192.168.10.155
1,664,1647316215.672068000,192.168.10.155
2,97,1647316215.672498000,192.168.10.155
3,74,1647316215.672602000,192.168.10.155
4,-66,1647316215.675377000,54.230.130.235
5,-66,1647316215.675378000,54.230.130.235
6,-97,1647316215.676085000,54.230.130.235
7,-66,1647316215.676085000,54.230.130.235
8,-74,1647316215.676086000,54.239.168.21
9,66,1647316215.676094000,192.168.10.155
10,66,1647316215.676115000,192.168.10.155
11,-1049,1647316215.677542000,54.230.130.15
12,66,1647316215.677549000,192.168.10.155
13,583,1647316215.678130000,192.168.10.155
14,97,1647316215.678346000,192.168.10.155
15,66,1647316215.678359000,192.168.10.155
16,-66,1647316215.680710000,54.230.130.15
17,-66,1647316215.680810000,54.239.168.21
18,-66,1647316215.681182000,54.230.130.15
19,66,1647316215.681194000,192.168.10.155
20,-1494,1647316215.681765000,54.239.168.21
21,66,1647316215.681777000,192.168.10.155
22,-1494,1647316215.681887000,54.239.168.21
23,66,1647316215.681895000,192.168.10.155
24,74,1647316215.682281000,192.168.10.155
25,-1208,1647316215.683560000,54.239.168.21
26,66,1647316215.683574000,192.168.10.155
27,-74,1647316215.684896000,54.230.130.15
28,66,1647316215.684921000,192.168.10.155
29,284,1647316215.685411000,192.168.10.155
30,-66,1647316215.688118000,54.230.130.15
31,130,1647316215.688753000,192.168.10.155
32,-1494,1647316215.688762000,54.230.130.15
33,66,1647316215.688776000,192.168.10.155
34,-1494,1647316215.688880000,54.230.130.15
35,66,1647316215.688890000,192.168.10.155
36,494,1647316215.689001000,192.168.10.155
37,-1122,1647316215.690840000,54.230.130.15
38,66,1647316215.690856000,192.168.10.155
39,-66,1647316215.691480000,54.239.168.21
40,-66,1647316215.691585000,54.239.168.21
41,159,1647316215.692310000,192.168.10.155
42,-2922,1647316215.692870000,54.239.168.21
43,66,1647316215.692884000,192.168.10.155
44,-4350,1647316215.695249000,54.239.168.21
45,-90,1647316215.695250000,54.239.168.21
46,-66,1647316215.695250000,54.239.168.21
47,66,1647316215.695261000,192.168.10.155
48,-66,1647316215.695534000,54.230.130.15
49,-237,1647316215.695534000,54.230.130.15
50,66,1647316215.695544000,192.168.10.155
51,90,1647316215.695565000,192.168.10.155
52,66,1647316215.695588000,192.168.10.155
53,560,1647316215.696120000,192.168.10.155
54,74,1647316215.697337000,192.168.10.155
55,-60,1647316215.698239000,54.239.168.21
56,-60,1647316215.698239000,54.239.168.21
57,-66,1647316215.698490000,54.230.130.15
58,-1527,1647316215.699111000,54.230.130.15
59,66,1647316215.699117000,192.168.10.155
60,-74,1647316215.700198000,54.239.168.21
61,66,1647316215.700228000,192.168.10.155
62,583,1647316215.703461000,192.168.10.155
63,-66,1647316215.707096000,54.239.168.21
64,-1494,1647316215.707204000,54.239.168.21
65,66,1647316215.707217000,192.168.10.155
66,-1494,1647316215.708893000,54.239.168.21
67,66,1647316215.708900000,192.168.10.155
68,-1208,1647316215.710339000,54.239.168.21
69,66,1647316215.710343000,192.168.10.155
70,130,1647316215.713150000,192.168.10.155
71,495,1647316215.713304000,192.168.10.155
72,74,1647316215.714480000,192.168.10.155
73,-66,1647316215.715999000,54.239.168.21
74,-66,1647316215.716000000,54.239.168.21
75,-642,1647316215.716454000,54.239.168.21
76,66,1647316215.716462000,192.168.10.155
77,90,1647316215.716668000,192.168.10.155
78,66,1647316215.716685000,192.168.10.155
79,-90,1647316215.716795000,54.239.168.21
80,54,1647316215.716814000,192.168.10.155
81,-74,1647316215.716896000,54.230.130.27
82,66,1647316215.716910000,192.168.10.155
83,282,1647316215.717020000,192.168.10.155
84,74,1647316215.718525000,192.168.10.155
85,-66,1647316215.719845000,54.230.130.27
86,-1494,1647316215.720529000,54.230.130.27
87,66,1647316215.720557000,192.168.10.155
88,-1494,1647316215.720624000,54.230.130.27
89,66,1647316215.720633000,192.168.10.155
90,-74,1647316215.721508000,54.239.168.21
91,66,1647316215.721537000,192.168.10.155
92,-1109,1647316215.722063000,54.230.130.27
93,66,1647316215.722075000,192.168.10.155
94,583,1647316215.725360000,192.168.10.155
95,159,1647316215.728313000,192.168.10.155
96,-66,1647316215.729205000,54.239.168.21
97,-1494,1647316215.729206000,54.239.168.21
98,66,1647316215.729223000,192.168.10.155
99,-1494,1647316215.729904000,54.239.168.21
100,66,1647316215.729915000,192.168.10.155
101,-1208,1647316215.730686000,54.239.168.21
102,-66,1647316215.730687000,54.230.130.27
103,66,1647316215.730705000,192.168.10.155
104,-237,1647316215.731318000,54.230.130.27
105,-135,1647316215.731319000,54.230.130.27
106,66,1647316215.731332000,192.168.10.155
107,66,1647316215.731352000,192.168.10.155
108,243,1647316215.731923000,192.168.10.155
109,104,1647316215.732445000,192.168.10.155
110,526,1647316215.733655000,192.168.10.155
111,-66,1647316215.734203000,54.230.130.27
112,130,1647316215.734215000,192.168.10.155
113,-104,1647316215.734305000,54.230.130.27
114,66,1647316215.734311000,192.168.10.155
115,500,1647316215.734367000,192.168.10.155
116,-66,1647316215.735002000,54.230.130.27
117,-66,1647316215.736069000,54.230.130.15
118,-1047,1647316215.736991000,54.230.130.15
119,66,1647316215.737001000,192.168.10.155
120,-66,1647316215.737088000,54.239.168.21
121,-66,1647316215.737088000,54.239.168.21
122,-2922,1647316215.740354000,54.239.168.21
123,66,1647316215.740370000,192.168.10.155
124,549,1647316215.741281000,192.168.10.155
125,-13616,1647316215.742323000,54.239.168.21
126,66,1647316215.742336000,192.168.10.155
127,-17202,1647316215.742378000,54.239.168.21
128,66,1647316215.742382000,192.168.10.155
129,-2922,1647316215.742399000,54.239.168.21
130,-2922,1647316215.742400000,54.239.168.21
131,66,1647316215.742408000,192.168.10.155
