index,size,time,ip
0,236,1647408435.400530000,192.168.10.155
1,549,1647408435.401006000,192.168.10.155
2,664,1647408435.401177000,192.168.10.155
3,97,1647408435.401542000,192.168.10.155
4,130,1647408435.402908000,192.168.10.155
5,500,1647408435.403401000,192.168.10.155
6,-66,1647408435.403817000,54.230.130.235
7,-97,1647408435.403817000,54.230.130.235
8,-66,1647408435.403817000,54.230.130.25
9,-66,1647408435.403818000,54.230.130.235
10,66,1647408435.403856000,192.168.10.155
11,-3607,1647408435.406320000,54.230.130.25
12,-66,1647408435.406321000,54.230.130.235
13,66,1647408435.406325000,192.168.10.155
14,-66,1647408435.407013000,54.239.168.127
15,-610,1647408435.407014000,54.239.168.127
16,66,1647408435.407030000,192.168.10.155
17,90,1647408435.407245000,192.168.10.155
18,66,1647408435.407268000,192.168.10.155
19,-90,1647408435.407994000,54.239.168.127
20,54,1647408435.408018000,192.168.10.155
21,74,1647408435.408992000,192.168.10.155
22,-66,1647408435.412044000,34.213.247.36
23,-74,1647408435.414998000,54.239.168.127
24,66,1647408435.415044000,192.168.10.155
25,583,1647408435.417693000,192.168.10.155
26,74,1647408435.420873000,192.168.10.155
27,-66,1647408435.423623000,54.239.168.127
28,-2922,1647408435.423624000,54.239.168.127
29,-74,1647408435.423624000,54.230.130.27
30,66,1647408435.423642000,192.168.10.155
31,66,1647408435.423659000,192.168.10.155
32,282,1647408435.424045000,192.168.10.155
33,-1208,1647408435.425934000,54.239.168.127
34,66,1647408435.425947000,192.168.10.155
35,-66,1647408435.427869000,54.230.130.27
36,-2922,1647408435.427870000,54.230.130.27
37,66,1647408435.427882000,192.168.10.155
38,130,1647408435.428409000,192.168.10.155
39,494,1647408435.428533000,192.168.10.155
40,-1109,1647408435.430484000,54.230.130.27
41,66,1647408435.430497000,192.168.10.155
42,-66,1647408435.431820000,54.239.168.127
43,159,1647408435.432064000,192.168.10.155
44,-7206,1647408435.433642000,54.239.168.127
45,-90,1647408435.433644000,54.239.168.127
46,-66,1647408435.433644000,54.239.168.127
47,66,1647408435.433672000,192.168.10.155
48,66,1647408435.433703000,192.168.10.155
49,-66,1647408435.435810000,54.230.130.27
50,-237,1647408435.435811000,54.230.130.27
51,-135,1647408435.435812000,54.230.130.27
52,66,1647408435.435911000,192.168.10.155
53,66,1647408435.436011000,192.168.10.155
54,90,1647408435.436426000,192.168.10.155
55,66,1647408435.436517000,192.168.10.155
56,243,1647408435.439861000,192.168.10.155
57,375,1647408435.439928000,192.168.10.155
58,74,1647408435.440566000,192.168.10.155
59,104,1647408435.441340000,192.168.10.155
60,-60,1647408435.441566000,54.239.168.127
61,-60,1647408435.441566000,54.239.168.127
62,-66,1647408435.444242000,54.230.130.27
63,-104,1647408435.444242000,54.230.130.27
64,66,1647408435.444254000,192.168.10.155
65,-5789,1647408435.444709000,54.230.130.27
66,-74,1647408435.444710000,54.239.168.127
67,-66,1647408435.444710000,54.230.130.27
68,66,1647408435.444729000,192.168.10.155
69,66,1647408435.444754000,192.168.10.155
70,583,1647408435.447350000,192.168.10.155
71,-66,1647408435.452607000,54.239.168.127
72,-2922,1647408435.452611000,54.239.168.127
73,66,1647408435.452677000,192.168.10.155
74,-1208,1647408435.454038000,54.239.168.127
75,66,1647408435.454061000,192.168.10.155
76,130,1647408435.458556000,192.168.10.155
77,495,1647408435.458715000,192.168.10.155
78,-66,1647408435.462900000,54.239.168.127
79,-642,1647408435.462901000,54.239.168.127
80,-90,1647408435.462901000,54.239.168.127
81,66,1647408435.462923000,192.168.10.155
82,90,1647408435.463101000,192.168.10.155
83,66,1647408435.463116000,192.168.10.155
84,-60,1647408435.466522000,54.239.168.127
85,74,1647408435.466919000,192.168.10.155
86,538,1647408435.468325000,192.168.10.155
87,-74,1647408435.470155000,54.239.168.127
88,66,1647408435.470199000,192.168.10.155
89,-1060,1647408435.471955000,54.230.130.25
90,66,1647408435.471965000,192.168.10.155
91,583,1647408435.472270000,192.168.10.155
92,561,1647408435.475160000,192.168.10.155
93,-66,1647408435.476821000,54.239.168.127
94,-2922,1647408435.476822000,54.239.168.127
95,66,1647408435.476835000,192.168.10.155
96,-1449,1647408435.478787000,54.230.130.25
97,-1208,1647408435.478788000,54.239.168.127
98,66,1647408435.478803000,192.168.10.155
99,130,1647408435.483995000,192.168.10.155
100,500,1647408435.484290000,192.168.10.155
101,-66,1647408435.496284000,54.239.168.127
102,-2922,1647408435.498657000,54.239.168.127
103,66,1647408435.498677000,192.168.10.155
104,-13616,1647408435.498965000,54.239.168.127
105,66,1647408435.498981000,192.168.10.155
106,-14346,1647408435.499049000,54.239.168.127
107,66,1647408435.499057000,192.168.10.155
108,-5778,1647408435.499868000,54.239.168.127
109,-2922,1647408435.499869000,54.239.168.127
110,66,1647408435.499884000,192.168.10.155
111,66,1647408435.499909000,192.168.10.155
112,-2922,1647408435.502186000,54.239.168.127
113,66,1647408435.502200000,192.168.10.155
114,-2922,1647408435.502238000,54.239.168.127
115,66,1647408435.502243000,192.168.10.155
116,-2922,1647408435.505320000,54.239.168.127
117,66,1647408435.505345000,192.168.10.155
118,-22914,1647408435.505538000,54.239.168.127
119,66,1647408435.505557000,192.168.10.155
120,-3402,1647408435.505591000,54.239.168.127
121,66,1647408435.505597000,192.168.10.155
122,90,1647408435.505785000,192.168.10.155
123,66,1647408435.505800000,192.168.10.155
124,-60,1647408435.509030000,54.239.168.127
125,-60,1647408435.509031000,54.239.168.127
126,66,1647408435.519491000,192.168.10.155
127,74,1647408435.527032000,192.168.10.155
128,-74,1647408435.530755000,54.239.168.127
129,66,1647408435.530776000,192.168.10.155
130,583,1647408435.533445000,192.168.10.155
131,-66,1647408435.537314000,54.239.168.127
132,-2922,1647408435.537315000,54.239.168.127
133,66,1647408435.537335000,192.168.10.155
134,-1208,1647408435.540331000,54.239.168.127
135,66,1647408435.540344000,192.168.10.155
136,130,1647408435.542799000,192.168.10.155
137,501,1647408435.542944000,192.168.10.155
138,-66,1647408435.546077000,54.239.168.127
139,-675,1647408435.546078000,54.239.168.127
140,66,1647408435.546111000,192.168.10.155
141,90,1647408435.546514000,192.168.10.155
142,66,1647408435.546548000,192.168.10.155
143,-90,1647408435.547249000,54.239.168.127
144,54,1647408435.547280000,192.168.10.155
145,74,1647408435.549690000,192.168.10.155
146,-74,1647408435.553433000,54.239.168.127
147,66,1647408435.553457000,192.168.10.155
148,583,1647408435.556390000,192.168.10.155
149,-66,1647408435.560375000,54.239.168.127
150,-2922,1647408435.560376000,54.239.168.127
151,66,1647408435.560400000,192.168.10.155
152,-1208,1647408435.563010000,54.239.168.127
153,66,1647408435.563034000,192.168.10.155
154,130,1647408435.569508000,192.168.10.155
155,508,1647408435.571176000,192.168.10.155
156,-66,1647408435.572798000,54.239.168.127
157,-66,1647408435.576606000,54.239.168.127
158,-4102,1647408435.576607000,54.239.168.127
159,-90,1647408435.576608000,54.239.168.127
160,66,1647408435.576630000,192.168.10.155
161,90,1647408435.576918000,192.168.10.155
162,66,1647408435.576937000,192.168.10.155
163,74,1647408435.578439000,192.168.10.155
164,-60,1647408435.580429000,54.239.168.127
165,-60,1647408435.580430000,54.239.168.127
166,-74,1647408435.581750000,54.239.168.127
167,66,1647408435.581780000,192.168.10.155
168,583,1647408435.585562000,192.168.10.155
169,-66,1647408435.594305000,54.239.168.127
170,-2922,1647408435.601749000,54.239.168.127
171,66,1647408435.601776000,192.168.10.155
172,-1208,1647408435.607795000,54.239.168.127
173,66,1647408435.607818000,192.168.10.155
174,130,1647408435.611043000,192.168.10.155
175,506,1647408435.611207000,192.168.10.155
176,-66,1647408435.614380000,54.239.168.127
177,-2822,1647408435.614382000,54.239.168.127
