index,size,time,ip
0,236,1647403205.118964000,192.168.10.155
1,664,1647403205.118988000,192.168.10.155
2,159,1647403205.120133000,192.168.10.155
3,97,1647403205.120395000,192.168.10.155
4,583,1647403205.122062000,192.168.10.155
5,-66,1647403205.122439000,54.230.130.235
6,-97,1647403205.122440000,54.230.130.235
7,-66,1647403205.122440000,54.230.130.56
8,-66,1647403205.122440000,54.230.130.235
9,66,1647403205.122459000,192.168.10.155
10,-237,1647403205.123611000,54.230.130.56
11,-135,1647403205.123612000,54.230.130.56
12,66,1647403205.123623000,192.168.10.155
13,66,1647403205.123646000,192.168.10.155
14,243,1647403205.124336000,192.168.10.155
15,375,1647403205.124362000,192.168.10.155
16,104,1647403205.124649000,192.168.10.155
17,-66,1647403205.127797000,54.230.130.56
18,-66,1647403205.127798000,54.230.130.56
19,-66,1647403205.127798000,54.239.168.97
20,-5790,1647403205.127800000,54.230.130.56
21,78,1647403205.127825000,192.168.10.155
22,-2922,1647403205.127848000,54.239.168.97
23,66,1647403205.127851000,192.168.10.155
24,-1208,1647403205.130301000,54.239.168.97
25,66,1647403205.130328000,192.168.10.155
26,-104,1647403205.131783000,54.230.130.56
27,66,1647403205.131800000,192.168.10.155
28,-97,1647403205.133126000,15.254.11.108
29,-66,1647403205.133127000,15.254.11.108
30,54,1647403205.133163000,192.168.10.155
31,54,1647403205.133195000,192.168.10.155
32,130,1647403205.134784000,192.168.10.155
33,499,1647403205.135042000,192.168.10.155
34,-66,1647403205.138002000,54.239.168.97
35,-610,1647403205.138003000,54.239.168.97
36,-90,1647403205.138003000,54.239.168.97
37,66,1647403205.138032000,192.168.10.155
38,90,1647403205.138329000,192.168.10.155
39,66,1647403205.138359000,192.168.10.155
40,74,1647403205.140876000,192.168.10.155
41,-60,1647403205.141474000,54.239.168.97
42,-60,1647403205.141475000,54.239.168.97
43,-74,1647403205.144192000,54.239.168.97
44,66,1647403205.144222000,192.168.10.155
45,583,1647403205.146001000,192.168.10.155
46,-66,1647403205.149739000,54.239.168.97
47,-2922,1647403205.149739000,54.239.168.97
48,66,1647403205.149758000,192.168.10.155
49,-1208,1647403205.153827000,54.239.168.97
50,66,1647403205.153851000,192.168.10.155
51,74,1647403205.156753000,192.168.10.155
52,130,1647403205.157130000,192.168.10.155
53,500,1647403205.157267000,192.168.10.155
54,-74,1647403205.160579000,54.230.130.15
55,-66,1647403205.160580000,54.239.168.97
56,66,1647403205.160603000,192.168.10.155
57,284,1647403205.160730000,192.168.10.155
58,-610,1647403205.161507000,54.239.168.97
59,-90,1647403205.161507000,54.239.168.97
60,66,1647403205.161513000,192.168.10.155
61,90,1647403205.161709000,192.168.10.155
62,66,1647403205.161732000,192.168.10.155
63,74,1647403205.163967000,192.168.10.155
64,-66,1647403205.164577000,54.230.130.15
65,-2922,1647403205.164578000,54.230.130.15
66,-60,1647403205.164578000,54.239.168.97
67,-60,1647403205.164579000,54.239.168.97
68,66,1647403205.164598000,192.168.10.155
69,-1122,1647403205.167789000,54.230.130.15
70,-74,1647403205.167790000,54.239.168.97
71,66,1647403205.167808000,192.168.10.155
72,66,1647403205.167835000,192.168.10.155
73,159,1647403205.168958000,192.168.10.155
74,583,1647403205.171735000,192.168.10.155
75,-66,1647403205.172348000,54.230.130.15
76,-237,1647403205.172349000,54.230.130.15
77,66,1647403205.172373000,192.168.10.155
78,538,1647403205.174168000,192.168.10.155
79,-66,1647403205.176111000,54.239.168.97
80,-2922,1647403205.176112000,54.239.168.97
81,66,1647403205.176128000,192.168.10.155
82,-1208,1647403205.177759000,54.239.168.97
83,66,1647403205.177773000,192.168.10.155
84,-66,1647403205.179695000,54.230.130.15
85,-1060,1647403205.179696000,54.230.130.15
86,66,1647403205.179725000,192.168.10.155
87,130,1647403205.180504000,192.168.10.155
88,494,1647403205.180673000,192.168.10.155
89,561,1647403205.183506000,192.168.10.155
90,-66,1647403205.183712000,54.239.168.97
91,-7206,1647403205.185781000,54.239.168.97
92,-90,1647403205.185781000,54.239.168.97
93,-66,1647403205.185782000,54.239.168.97
94,66,1647403205.185792000,192.168.10.155
