index,size,time,ip
0,236,1647330950.731946000,192.168.10.155
1,664,1647330950.731977000,192.168.10.155
2,97,1647330950.732595000,192.168.10.155
3,74,1647330950.732925000,192.168.10.155
4,-66,1647330950.734617000,54.230.130.235
5,-66,1647330950.734618000,54.230.130.235
6,-97,1647330950.734720000,54.230.130.235
7,66,1647330950.734730000,192.168.10.155
8,-66,1647330950.734943000,54.230.130.235
9,-74,1647330950.735694000,54.239.168.21
10,66,1647330950.735720000,192.168.10.155
11,583,1647330950.738265000,192.168.10.155
12,561,1647330950.738382000,192.168.10.155
13,-66,1647330950.742554000,54.239.168.21
14,-1494,1647330950.742555000,54.239.168.21
15,66,1647330950.742576000,192.168.10.155
16,-1494,1647330950.743786000,54.239.168.21
17,-1208,1647330950.743786000,54.239.168.21
18,66,1647330950.743791000,192.168.10.155
19,66,1647330950.743799000,192.168.10.155
20,-66,1647330950.744455000,54.230.130.93
21,-1448,1647330950.744598000,54.230.130.93
22,66,1647330950.744605000,192.168.10.155
23,130,1647330950.747186000,192.168.10.155
24,495,1647330950.747343000,192.168.10.155
25,-66,1647330950.750235000,54.239.168.21
26,-66,1647330950.752724000,54.239.168.21
27,-642,1647330950.753460000,54.239.168.21
28,66,1647330950.753468000,192.168.10.155
29,-90,1647330950.753549000,54.239.168.21
30,90,1647330950.753751000,192.168.10.155
31,66,1647330950.753774000,192.168.10.155
32,74,1647330950.755110000,192.168.10.155
33,-60,1647330950.756645000,54.239.168.21
34,-60,1647330950.756937000,54.239.168.21
35,-74,1647330950.757653000,54.239.168.21
36,66,1647330950.757673000,192.168.10.155
37,583,1647330950.763967000,192.168.10.155
38,74,1647330950.764281000,192.168.10.155
39,-74,1647330950.768163000,54.230.130.7
40,66,1647330950.768198000,192.168.10.155
41,282,1647330950.768369000,192.168.10.155
42,-66,1647330950.768475000,54.239.168.21
43,-2922,1647330950.769577000,54.239.168.21
44,66,1647330950.769596000,192.168.10.155
45,-1208,1647330950.773190000,54.239.168.21
46,66,1647330950.773205000,192.168.10.155
47,-66,1647330950.775341000,54.230.130.7
48,130,1647330950.775577000,192.168.10.155
49,500,1647330950.775711000,192.168.10.155
50,-2922,1647330950.776508000,54.230.130.7
51,66,1647330950.776529000,192.168.10.155
52,-1109,1647330950.778038000,54.230.130.7
53,66,1647330950.778053000,192.168.10.155
54,-66,1647330950.778294000,54.239.168.21
55,-66,1647330950.778295000,54.239.168.21
56,159,1647330950.778824000,192.168.10.155
57,-2922,1647330950.780932000,54.239.168.21
58,66,1647330950.780947000,192.168.10.155
59,-13616,1647330950.783789000,54.239.168.21
60,66,1647330950.783811000,192.168.10.155
61,-20058,1647330950.783897000,54.239.168.21
62,66,1647330950.783905000,192.168.10.155
63,-2922,1647330950.783927000,54.239.168.21
64,66,1647330950.783932000,192.168.10.155
65,-66,1647330950.785381000,54.230.130.7
66,-1494,1647330950.785383000,54.239.168.21
67,66,1647330950.785411000,192.168.10.155
68,-4350,1647330950.786290000,54.239.168.21
69,-237,1647330950.786291000,54.230.130.7
70,-135,1647330950.786292000,54.230.130.7
71,66,1647330950.786310000,192.168.10.155
72,66,1647330950.786328000,192.168.10.155
73,66,1647330950.786336000,192.168.10.155
74,243,1647330950.786857000,192.168.10.155
75,104,1647330950.787274000,192.168.10.155
76,-2922,1647330950.787941000,54.239.168.21
77,78,1647330950.787954000,192.168.10.155
78,-15774,1647330950.789475000,54.239.168.21
79,78,1647330950.789486000,192.168.10.155
80,-3402,1647330950.789515000,54.239.168.21
81,-7206,1647330950.789517000,54.239.168.21
82,78,1647330950.789524000,192.168.10.155
83,66,1647330950.789539000,192.168.10.155
84,90,1647330950.789822000,192.168.10.155
85,66,1647330950.789840000,192.168.10.155
86,-66,1647330950.790084000,54.230.130.7
87,-104,1647330950.790084000,54.230.130.7
88,-66,1647330950.790084000,54.230.130.7
89,66,1647330950.790094000,192.168.10.155
90,-1494,1647330950.791851000,54.239.168.21
91,78,1647330950.791866000,192.168.10.155
92,-1494,1647330950.791963000,54.239.168.21
93,78,1647330950.791966000,192.168.10.155
94,-4350,1647330950.792872000,54.239.168.21
95,78,1647330950.792882000,192.168.10.155
96,-60,1647330950.793364000,54.239.168.21
97,-60,1647330950.793364000,54.239.168.21
98,-60,1647330950.794392000,54.239.168.21
99,-60,1647330950.794495000,54.239.168.21
100,-60,1647330950.795070000,54.239.168.21
101,74,1647330950.802794000,192.168.10.155
102,-74,1647330950.805432000,54.239.168.21
103,66,1647330950.805448000,192.168.10.155
104,583,1647330950.807257000,192.168.10.155
105,-66,1647330950.811183000,54.239.168.21
106,-1494,1647330950.811278000,54.239.168.21
107,66,1647330950.811296000,192.168.10.155
108,-1494,1647330950.812061000,54.239.168.21
109,66,1647330950.812070000,192.168.10.155
110,-1208,1647330950.812657000,54.239.168.21
111,66,1647330950.812666000,192.168.10.155
112,130,1647330950.816588000,192.168.10.155
113,501,1647330950.816863000,192.168.10.155
114,-66,1647330950.819906000,54.239.168.21
115,-66,1647330950.820012000,54.239.168.21
116,-675,1647330950.820580000,54.239.168.21
117,66,1647330950.820592000,192.168.10.155
118,90,1647330950.820853000,192.168.10.155
119,66,1647330950.820871000,192.168.10.155
120,-90,1647330950.821577000,54.239.168.21
121,54,1647330950.821596000,192.168.10.155
122,74,1647330950.822721000,192.168.10.155
123,-74,1647330950.825291000,54.239.168.21
124,66,1647330950.825307000,192.168.10.155
125,583,1647330950.828297000,192.168.10.155
126,-66,1647330950.831074000,54.239.168.21
127,-2922,1647330950.835023000,54.239.168.21
128,66,1647330950.835051000,192.168.10.155
129,-1208,1647330950.836145000,54.239.168.21
130,66,1647330950.836155000,192.168.10.155
131,130,1647330950.840129000,192.168.10.155
132,508,1647330950.840321000,192.168.10.155
133,-66,1647330950.842613000,54.239.168.21
134,-66,1647330950.842950000,54.239.168.21
135,-4102,1647330950.845286000,54.239.168.21
136,66,1647330950.845303000,192.168.10.155
137,90,1647330950.845626000,192.168.10.155
138,66,1647330950.845650000,192.168.10.155
139,-90,1647330950.846247000,54.239.168.21
140,54,1647330950.846270000,192.168.10.155
141,74,1647330950.847734000,192.168.10.155
142,-74,1647330950.850749000,54.239.168.21
143,66,1647330950.850789000,192.168.10.155
144,583,1647330950.855916000,192.168.10.155
145,-66,1647330950.858598000,54.239.168.21
146,-1494,1647330950.859410000,54.239.168.21
147,66,1647330950.859422000,192.168.10.155
148,-1494,1647330950.859542000,54.239.168.21
149,66,1647330950.859548000,192.168.10.155
150,-1208,1647330950.861295000,54.239.168.21
151,66,1647330950.861309000,192.168.10.155
152,130,1647330950.864039000,192.168.10.155
153,506,1647330950.864194000,192.168.10.155
154,-66,1647330950.866689000,54.239.168.21
155,-66,1647330950.866773000,54.239.168.21
156,-2822,1647330950.867461000,54.239.168.21
157,66,1647330950.867484000,192.168.10.155
158,90,1647330950.867764000,192.168.10.155
159,66,1647330950.867787000,192.168.10.155
160,74,1647330950.870326000,192.168.10.155
161,-90,1647330950.872293000,54.239.168.21
162,54,1647330950.872325000,192.168.10.155
163,-74,1647330950.875224000,54.239.168.21
164,66,1647330950.875267000,192.168.10.155
165,583,1647330950.878579000,192.168.10.155
166,-66,1647330950.883749000,54.239.168.21
167,-2922,1647330950.885425000,54.239.168.21
168,66,1647330950.885442000,192.168.10.155
169,-1208,1647330950.889325000,54.239.168.21
170,66,1647330950.889359000,192.168.10.155
171,130,1647330950.893205000,192.168.10.155
172,518,1647330950.893385000,192.168.10.155
173,-66,1647330950.895831000,54.239.168.21
174,-66,1647330950.895832000,54.239.168.21
175,-996,1647330950.896335000,54.239.168.21
176,66,1647330950.896352000,192.168.10.155
177,-90,1647330950.896565000,54.239.168.21
178,90,1647330950.896734000,192.168.10.155
179,66,1647330950.896760000,192.168.10.155
180,-60,1647330950.899305000,54.239.168.21
181,-60,1647330950.899307000,54.239.168.21
182,74,1647330950.899457000,192.168.10.155
183,-74,1647330950.901938000,54.239.168.21
184,66,1647330950.901987000,192.168.10.155
185,583,1647330950.906420000,192.168.10.155
186,-66,1647330950.909302000,54.239.168.21
187,-1494,1647330950.910036000,54.239.168.21
188,66,1647330950.910049000,192.168.10.155
189,-1494,1647330950.910146000,54.239.168.21
190,66,1647330950.910153000,192.168.10.155
191,-1208,1647330950.912074000,54.239.168.21
192,66,1647330950.912088000,192.168.10.155
193,130,1647330950.914451000,192.168.10.155
194,518,1647330950.914580000,192.168.10.155
195,-66,1647330950.916867000,54.239.168.21
196,-66,1647330950.917482000,54.239.168.21
197,-675,1647330950.917528000,54.239.168.21
198,66,1647330950.917555000,192.168.10.155
199,-90,1647330950.917866000,54.239.168.21
200,90,1647330950.919360000,192.168.10.155
201,66,1647330950.919562000,192.168.10.155
202,-60,1647330950.921957000,54.239.168.21
203,-60,1647330950.922052000,54.239.168.21
204,74,1647330950.922837000,192.168.10.155
205,-74,1647330950.925256000,54.239.168.21
206,66,1647330950.925278000,192.168.10.155
207,583,1647330950.928187000,192.168.10.155
208,-66,1647330950.931310000,54.239.168.21
209,-2922,1647330950.932393000,54.239.168.21
210,66,1647330950.932418000,192.168.10.155
211,-1208,1647330950.934053000,54.239.168.21
212,66,1647330950.934092000,192.168.10.155
213,130,1647330950.938094000,192.168.10.155
214,517,1647330950.938547000,192.168.10.155
215,-66,1647330950.941651000,54.239.168.21
216,-66,1647330950.941652000,54.239.168.21
217,-772,1647330950.942003000,54.239.168.21
218,-90,1647330950.942004000,54.239.168.21
219,66,1647330950.942016000,192.168.10.155
220,90,1647330950.942409000,192.168.10.155
221,66,1647330950.942440000,192.168.10.155
222,-60,1647330950.945476000,54.239.168.21
223,-60,1647330950.945477000,54.239.168.21
224,-1109,1647330950.948287000,54.230.130.235
225,66,1647330950.948312000,192.168.10.155
226,-1494,1647330950.957590000,54.230.130.235
227,66,1647330950.957623000,192.168.10.155
228,-1494,1647330950.957735000,54.230.130.235
229,66,1647330950.957740000,192.168.10.155
230,-8910,1647330950.958960000,54.230.130.235
231,66,1647330950.958981000,192.168.10.155
232,74,1647330951.024021000,192.168.10.155
233,74,1647330951.024170000,192.168.10.155
234,74,1647330951.024319000,192.168.10.155
235,74,1647330951.024410000,192.168.10.155
236,74,1647330951.024498000,192.168.10.155
237,-74,1647330951.026960000,54.230.129.136
238,-74,1647330951.026961000,54.230.129.136
239,66,1647330951.026993000,192.168.10.155
240,66,1647330951.027020000,192.168.10.155
241,-74,1647330951.027514000,54.230.129.136
242,-74,1647330951.027515000,54.230.129.136
243,66,1647330951.027535000,192.168.10.155
244,66,1647330951.027552000,192.168.10.155
245,-74,1647330951.027625000,54.230.129.136
246,66,1647330951.027636000,192.168.10.155
247,583,1647330951.029153000,192.168.10.155
248,547,1647330951.029483000,192.168.10.155
249,-66,1647330951.032322000,54.230.129.136
250,-66,1647330951.032323000,54.230.130.93
251,583,1647330951.032472000,192.168.10.155
252,-2922,1647330951.033489000,54.230.129.136
253,66,1647330951.033531000,192.168.10.155
254,-1494,1647330951.034019000,54.230.129.136
255,-1069,1647330951.034020000,54.230.130.93
256,66,1647330951.034044000,192.168.10.155
257,66,1647330951.034079000,192.168.10.155
258,583,1647330951.034992000,192.168.10.155
259,-997,1647330951.035438000,54.230.129.136
260,66,1647330951.035452000,192.168.10.155
261,583,1647330951.038333000,192.168.10.155
262,-66,1647330951.039964000,54.230.129.136
263,-66,1647330951.040068000,54.230.129.136
264,-1494,1647330951.040880000,54.230.129.136
265,66,1647330951.040888000,192.168.10.155
266,-1494,1647330951.041005000,54.230.129.136
267,66,1647330951.041008000,192.168.10.155
268,-1494,1647330951.041669000,54.230.129.136
269,-4350,1647330951.041669000,54.230.129.136
270,-66,1647330951.041670000,54.230.129.136
271,583,1647330951.041674000,192.168.10.155
272,66,1647330951.041682000,192.168.10.155
273,66,1647330951.041691000,192.168.10.155
274,-4350,1647330951.042479000,54.230.129.136
275,66,1647330951.042492000,192.168.10.155
276,-997,1647330951.043100000,54.230.129.136
277,-997,1647330951.043101000,54.230.129.136
278,66,1647330951.043119000,192.168.10.155
279,66,1647330951.043134000,192.168.10.155
280,-997,1647330951.043721000,54.230.129.136
281,66,1647330951.043738000,192.168.10.155
282,-66,1647330951.044512000,54.230.129.136
283,-1494,1647330951.045457000,54.230.129.136
284,66,1647330951.045478000,192.168.10.155
285,-1494,1647330951.045540000,54.230.129.136
286,66,1647330951.045546000,192.168.10.155
287,-1494,1647330951.046149000,54.230.129.136
288,66,1647330951.046166000,192.168.10.155
289,570,1647330951.046897000,192.168.10.155
290,-997,1647330951.048204000,54.230.129.136
291,66,1647330951.048215000,192.168.10.155
292,-1832,1647330951.050942000,54.230.130.93
293,66,1647330951.051783000,192.168.10.155
294,130,1647330951.060231000,192.168.10.155
295,130,1647330951.061279000,192.168.10.155
296,236,1647330951.062421000,192.168.10.155
297,544,1647330951.062458000,192.168.10.155
298,130,1647330951.062722000,192.168.10.155
299,-66,1647330951.062837000,54.230.129.136
300,-128,1647330951.062924000,54.230.129.136
301,66,1647330951.062930000,192.168.10.155
302,-66,1647330951.063965000,54.230.129.136
303,-128,1647330951.064059000,54.230.129.136
304,66,1647330951.064070000,192.168.10.155
305,97,1647330951.064739000,192.168.10.155
306,684,1647330951.065030000,192.168.10.155
307,130,1647330951.065752000,192.168.10.155
308,236,1647330951.066003000,192.168.10.155
309,394,1647330951.066075000,192.168.10.155
310,253,1647330951.066123000,192.168.10.155
311,-66,1647330951.066764000,54.230.129.136
312,-66,1647330951.066765000,54.230.129.136
313,-66,1647330951.066883000,54.230.129.136
314,-66,1647330951.067133000,54.230.129.136
315,-128,1647330951.067230000,54.230.129.136
316,66,1647330951.067276000,192.168.10.155
317,-66,1647330951.067546000,54.230.129.136
318,-97,1647330951.068201000,54.230.129.136
319,-66,1647330951.068201000,54.230.129.136
320,66,1647330951.068227000,192.168.10.155
321,97,1647330951.068455000,192.168.10.155
322,-66,1647330951.068758000,54.230.129.136
323,-97,1647330951.068758000,54.230.129.136
324,-66,1647330951.068759000,54.230.129.136
325,66,1647330951.068770000,192.168.10.155
326,178,1647330951.069507000,192.168.10.155
327,-66,1647330951.069585000,54.230.129.136
328,-97,1647330951.069585000,54.230.129.136
329,66,1647330951.069600000,192.168.10.155
330,253,1647330951.069721000,192.168.10.155
331,90,1647330951.069748000,192.168.10.155
332,66,1647330951.069760000,192.168.10.155
333,-128,1647330951.070405000,54.230.129.136
334,66,1647330951.070433000,192.168.10.155
335,-1494,1647330951.070505000,54.230.129.136
336,66,1647330951.070514000,192.168.10.155
337,90,1647330951.073486000,192.168.10.155
338,66,1647330951.073516000,192.168.10.155
339,130,1647330951.074391000,192.168.10.155
340,253,1647330951.074758000,192.168.10.155
341,-15044,1647330951.074980000,54.230.129.136
342,66,1647330951.074996000,192.168.10.155
343,-4350,1647330951.075032000,54.230.129.136
344,66,1647330951.075040000,192.168.10.155
345,445,1647330951.075150000,192.168.10.155
346,-12188,1647330951.076743000,54.230.129.136
347,66,1647330951.076765000,192.168.10.155
348,-7206,1647330951.076834000,54.230.129.136
349,-16472,1647330951.076839000,54.230.129.136
350,66,1647330951.076848000,192.168.10.155
351,66,1647330951.076857000,192.168.10.155
352,-16472,1647330951.076885000,54.230.129.136
353,66,1647330951.076889000,192.168.10.155
354,-785,1647330951.076904000,54.230.129.136
355,-2922,1647330951.076905000,54.230.129.136
356,-66,1647330951.076905000,54.230.129.136
357,-66,1647330951.076905000,54.230.129.136
358,-66,1647330951.076905000,54.230.129.136
359,-2922,1647330951.076906000,54.230.129.136
360,66,1647330951.076910000,192.168.10.155
361,66,1647330951.076913000,192.168.10.155
362,-97,1647330951.076930000,54.230.129.136
363,-66,1647330951.076930000,54.230.129.136
364,54,1647330951.076951000,192.168.10.155
365,66,1647330951.076970000,192.168.10.155
366,66,1647330951.077220000,192.168.10.155
367,-66,1647330951.078058000,54.230.129.136
368,-66,1647330951.078060000,54.230.129.136
369,-66,1647330951.078060000,54.230.129.136
370,-66,1647330951.078060000,54.230.129.136
371,54,1647330951.078080000,192.168.10.155
372,54,1647330951.078098000,192.168.10.155
373,-137,1647330951.078371000,54.230.129.136
374,66,1647330951.078378000,192.168.10.155
375,90,1647330951.078514000,192.168.10.155
376,66,1647330951.078538000,192.168.10.155
377,-66,1647330951.080724000,54.230.129.136
378,-8634,1647330951.081335000,54.230.129.136
379,-22914,1647330951.081341000,54.230.129.136
380,66,1647330951.081352000,192.168.10.155
381,66,1647330951.081368000,192.168.10.155
382,-2922,1647330951.081528000,54.230.129.136
383,66,1647330951.081533000,192.168.10.155
384,-1494,1647330951.081644000,54.230.129.136
385,66,1647330951.081652000,192.168.10.155
386,-2098,1647330951.082944000,54.230.129.136
387,-20058,1647330951.082953000,54.230.129.136
388,66,1647330951.082981000,192.168.10.155
389,66,1647330951.083029000,192.168.10.155
390,-8653,1647330951.083249000,54.230.129.136
391,-66,1647330951.083249000,54.230.129.136
392,66,1647330951.083258000,192.168.10.155
393,-66,1647330951.083358000,54.230.129.136
394,-2903,1647330951.083359000,54.230.129.136
395,-2450,1647330951.083359000,54.230.129.136
396,66,1647330951.083369000,192.168.10.155
397,66,1647330951.083386000,192.168.10.155
398,66,1647330951.083391000,192.168.10.155
399,-1494,1647330951.084248000,54.230.129.136
400,66,1647330951.084290000,192.168.10.155
401,-1494,1647330951.084362000,54.230.129.136
402,66,1647330951.084372000,192.168.10.155
403,-23058,1647330951.085777000,54.230.129.136
404,66,1647330951.085800000,192.168.10.155
405,-3250,1647330951.086694000,54.230.129.136
406,-15079,1647330951.086697000,54.230.129.136
407,66,1647330951.086714000,192.168.10.155
408,66,1647330951.086733000,192.168.10.155
409,-401,1647330951.140451000,54.230.130.235
410,66,1647330951.140468000,192.168.10.155
411,-2922,1647330951.141384000,54.230.130.235
412,66,1647330951.141392000,192.168.10.155
413,-1592,1647330951.141742000,54.230.130.235
414,66,1647330951.141747000,192.168.10.155
415,-1494,1647330951.143391000,54.230.130.235
416,66,1647330951.143399000,192.168.10.155
417,-1494,1647330951.143500000,54.230.130.235
418,66,1647330951.143505000,192.168.10.155
419,-6442,1647330951.144248000,54.230.130.235
420,66,1647330951.144254000,192.168.10.155
421,-4350,1647330951.239009000,54.230.130.235
422,66,1647330951.239022000,192.168.10.155
423,-11490,1647330951.239532000,54.230.130.235
424,66,1647330951.239536000,192.168.10.155
425,-764,1647330951.239631000,54.230.130.235
426,-4336,1647330951.239631000,54.230.130.235
427,66,1647330951.239639000,192.168.10.155
428,66,1647330951.239650000,192.168.10.155
429,-2922,1647330951.241158000,54.230.130.235
430,66,1647330951.241167000,192.168.10.155
431,-6236,1647330951.242008000,54.230.130.235
432,-9098,1647330951.242009000,54.230.130.235
433,66,1647330951.242014000,192.168.10.155
434,66,1647330951.242035000,192.168.10.155
435,-1494,1647330951.243893000,54.230.130.235
436,-1494,1647330951.243981000,54.230.130.235
437,66,1647330951.243989000,192.168.10.155
438,-6242,1647330951.244516000,54.230.130.235
439,-4350,1647330951.244517000,54.230.130.235
440,66,1647330951.244576000,192.168.10.155
441,-12188,1647330951.244663000,54.230.130.235
442,-100,1647330951.244671000,54.230.130.235
443,66,1647330951.244679000,192.168.10.155
444,-4350,1647330951.337521000,54.230.130.235
445,66,1647330951.337614000,192.168.10.155
446,-1514,1647330951.338237000,54.230.130.235
447,-9092,1647330951.338238000,54.230.130.235
448,66,1647330951.338246000,192.168.10.155
449,66,1647330951.338261000,192.168.10.155
450,-2922,1647330951.339610000,54.230.130.235
451,66,1647330951.339618000,192.168.10.155
452,-13616,1647330951.340685000,54.230.130.235
453,66,1647330951.340690000,192.168.10.155
454,-9212,1647330951.340724000,54.230.130.235
455,66,1647330951.340727000,192.168.10.155
456,-2922,1647330951.342492000,54.230.130.235
457,66,1647330951.342506000,192.168.10.155
458,-13616,1647330951.343639000,54.230.130.235
459,66,1647330951.343653000,192.168.10.155
460,-8545,1647330951.343682000,54.230.130.235
461,66,1647330951.343688000,192.168.10.155
462,74,1647330951.348702000,192.168.10.155
463,211,1647330951.385230000,192.168.10.155
464,198,1647330951.385712000,192.168.10.155
465,-66,1647330951.389061000,54.230.129.136
466,-66,1647330951.389062000,54.230.129.136
467,-11317,1647330951.390329000,54.230.129.136
468,66,1647330951.390349000,192.168.10.155
469,-4949,1647330951.392166000,54.230.129.136
470,66,1647330951.392184000,192.168.10.155
471,169,1647330951.416192000,192.168.10.155
472,-66,1647330951.418671000,54.230.129.136
473,-1494,1647330951.420167000,54.230.129.136
474,66,1647330951.420183000,192.168.10.155
475,-1494,1647330951.420281000,54.230.129.136
476,66,1647330951.420286000,192.168.10.155
477,-11334,1647330951.420724000,54.230.129.136
478,66,1647330951.420731000,192.168.10.155
479,-97,1647330951.420752000,54.230.129.136
480,66,1647330951.420756000,192.168.10.155
481,200,1647330951.426004000,192.168.10.155
482,74,1647330951.426058000,192.168.10.155
483,-74,1647330951.428674000,54.230.129.136
484,66,1647330951.428708000,192.168.10.155
485,-1494,1647330951.428785000,54.230.129.136
486,583,1647330951.430456000,192.168.10.155
487,-15044,1647330951.433120000,54.230.129.136
488,66,1647330951.433197000,192.168.10.155
489,-27198,1647330951.433405000,54.230.129.136
490,66,1647330951.433425000,192.168.10.155
491,-5746,1647330951.435249000,54.230.129.136
492,-2409,1647330951.435250000,54.230.129.136
493,-66,1647330951.435251000,54.230.129.136
