index,size,time,ip
0,236,1647372626.500379000,192.168.10.155
1,664,1647372626.500409000,192.168.10.155
2,97,1647372626.500839000,192.168.10.155
3,74,1647372626.501042000,192.168.10.155
4,74,1647372626.501173000,192.168.10.155
5,-66,1647372626.503076000,54.230.130.235
6,-66,1647372626.503078000,54.230.130.235
7,-97,1647372626.503078000,54.230.130.235
8,-66,1647372626.503078000,54.230.130.235
9,66,1647372626.503100000,192.168.10.155
10,-74,1647372626.503732000,54.239.168.21
11,66,1647372626.503750000,192.168.10.155
12,-74,1647372626.504381000,54.230.130.25
13,66,1647372626.504395000,192.168.10.155
14,583,1647372626.506668000,192.168.10.155
15,284,1647372626.506862000,192.168.10.155
16,-66,1647372626.509481000,54.239.168.21
17,-66,1647372626.509749000,54.230.130.25
18,-1494,1647372626.510298000,54.239.168.21
19,66,1647372626.510317000,192.168.10.155
20,-1494,1647372626.510395000,54.239.168.21
21,66,1647372626.510404000,192.168.10.155
22,-2922,1647372626.511037000,54.230.130.25
23,66,1647372626.511050000,192.168.10.155
24,-1122,1647372626.512078000,54.230.130.25
25,66,1647372626.512092000,192.168.10.155
26,159,1647372626.514649000,192.168.10.155
27,-66,1647372626.516942000,54.230.130.25
28,-237,1647372626.517233000,54.230.130.25
29,66,1647372626.517241000,192.168.10.155
30,-1208,1647372626.517356000,54.239.168.21
31,66,1647372626.517359000,192.168.10.155
32,538,1647372626.517515000,192.168.10.155
33,-66,1647372626.519913000,54.230.130.25
34,130,1647372626.519990000,192.168.10.155
35,508,1647372626.520131000,192.168.10.155
36,-1060,1647372626.520508000,54.230.130.25
37,66,1647372626.520516000,192.168.10.155
38,-66,1647372626.522085000,54.239.168.21
39,-66,1647372626.522597000,54.239.168.21
40,-4102,1647372626.524861000,54.239.168.21
41,66,1647372626.524879000,192.168.10.155
42,561,1647372626.525180000,192.168.10.155
43,90,1647372626.525292000,192.168.10.155
44,66,1647372626.525318000,192.168.10.155
45,-90,1647372626.525672000,54.239.168.21
46,54,1647372626.525697000,192.168.10.155
47,74,1647372626.527874000,192.168.10.155
48,-66,1647372626.528659000,54.230.130.25
49,-60,1647372626.528660000,54.239.168.21
50,-60,1647372626.529011000,54.239.168.21
51,-1449,1647372626.529012000,54.230.130.25
52,-74,1647372626.530273000,54.239.168.21
53,66,1647372626.530309000,192.168.10.155
54,583,1647372626.533079000,192.168.10.155
55,-66,1647372626.535729000,54.239.168.21
56,-1494,1647372626.536518000,54.239.168.21
57,66,1647372626.536532000,192.168.10.155
58,-1494,1647372626.536632000,54.239.168.21
59,66,1647372626.536635000,192.168.10.155
60,74,1647372626.537167000,192.168.10.155
61,-1208,1647372626.538158000,54.239.168.21
62,66,1647372626.538168000,192.168.10.155
63,-74,1647372626.539627000,54.230.130.56
64,66,1647372626.539646000,192.168.10.155
65,282,1647372626.540044000,192.168.10.155
66,130,1647372626.542789000,192.168.10.155
67,-66,1647372626.542962000,54.230.130.56
68,506,1647372626.543004000,192.168.10.155
69,-2922,1647372626.544049000,54.230.130.56
70,66,1647372626.544068000,192.168.10.155
71,-1109,1647372626.545313000,54.230.130.56
72,66,1647372626.545335000,192.168.10.155
73,-66,1647372626.545595000,54.239.168.21
74,-66,1647372626.545704000,54.239.168.21
75,159,1647372626.546259000,192.168.10.155
76,-2821,1647372626.546492000,54.239.168.21
77,-90,1647372626.546493000,54.239.168.21
78,66,1647372626.546506000,192.168.10.155
79,90,1647372626.547130000,192.168.10.155
80,66,1647372626.547152000,192.168.10.155
81,-66,1647372626.548782000,54.230.130.56
82,-237,1647372626.549071000,54.230.130.56
83,66,1647372626.549080000,192.168.10.155
84,-135,1647372626.549182000,54.230.130.56
85,66,1647372626.549187000,192.168.10.155
86,243,1647372626.549444000,192.168.10.155
