index,size,time,ip
0,-66,1647361330.859784000,54.230.130.235
1,-66,1647361330.859785000,54.230.130.235
2,-66,1647361330.859785000,54.230.130.235
3,-60,1647361330.860714000,54.239.168.31
4,-60,1647361330.860714000,54.239.168.31
5,-97,1647361330.860715000,54.230.130.235
6,66,1647361330.860736000,192.168.10.155
7,-74,1647361330.861435000,54.239.168.31
8,66,1647361330.861451000,192.168.10.155
9,583,1647361330.863396000,192.168.10.155
10,74,1647361330.865808000,192.168.10.155
11,-66,1647361330.866630000,54.239.168.31
12,-1494,1647361330.866997000,54.239.168.31
13,66,1647361330.867024000,192.168.10.155
14,-1494,1647361330.867105000,54.239.168.31
15,66,1647361330.867111000,192.168.10.155
16,-74,1647361330.868294000,54.230.130.62
17,66,1647361330.868320000,192.168.10.155
18,282,1647361330.868630000,192.168.10.155
19,-1208,1647361330.869178000,54.239.168.31
20,66,1647361330.869189000,192.168.10.155
21,-66,1647361330.871941000,54.230.130.62
22,-1494,1647361330.872513000,54.230.130.62
23,66,1647361330.872529000,192.168.10.155
24,-1494,1647361330.872626000,54.230.130.62
25,66,1647361330.872631000,192.168.10.155
26,-1109,1647361330.874132000,54.230.130.62
27,66,1647361330.874156000,192.168.10.155
28,159,1647361330.875194000,192.168.10.155
29,130,1647361330.877861000,192.168.10.155
30,-66,1647361330.877995000,54.230.130.62
31,500,1647361330.878232000,192.168.10.155
32,-237,1647361330.879112000,54.230.130.62
33,-135,1647361330.879112000,54.230.130.62
34,66,1647361330.879122000,192.168.10.155
35,66,1647361330.879136000,192.168.10.155
36,243,1647361330.880049000,192.168.10.155
37,-66,1647361330.887090000,54.239.168.31
38,538,1647361330.887285000,192.168.10.155
39,104,1647361330.887791000,192.168.10.155
40,-66,1647361330.892147000,54.239.168.31
41,-66,1647361330.892148000,54.230.130.62
42,-66,1647361330.892148000,54.230.130.15
43,-104,1647361330.892848000,54.230.130.62
44,-610,1647361330.892849000,54.239.168.31
45,-90,1647361330.892849000,54.239.168.31
46,-1060,1647361330.892850000,54.230.130.15
47,66,1647361330.892862000,192.168.10.155
48,66,1647361330.892886000,192.168.10.155
49,66,1647361330.892895000,192.168.10.155
50,-66,1647361330.893132000,54.213.16.197
51,90,1647361330.893266000,192.168.10.155
52,66,1647361330.893291000,192.168.10.155
53,-66,1647361330.895611000,54.230.130.62
54,-60,1647361330.895708000,54.239.168.31
55,-60,1647361330.895710000,54.239.168.31
56,74,1647361330.896242000,192.168.10.155
57,561,1647361330.898395000,192.168.10.155
58,-74,1647361330.899910000,54.239.168.31
59,66,1647361330.899937000,192.168.10.155
60,-66,1647361330.901623000,54.230.130.15
61,-1449,1647361330.902017000,54.230.130.15
62,66,1647361330.902023000,192.168.10.155
63,583,1647361330.902918000,192.168.10.155
64,-66,1647361330.906107000,54.239.168.31
65,-1494,1647361330.906510000,54.239.168.31
66,66,1647361330.906533000,192.168.10.155
67,-1494,1647361330.906610000,54.239.168.31
68,66,1647361330.906624000,192.168.10.155
69,-1208,1647361330.908527000,54.239.168.31
70,66,1647361330.908537000,192.168.10.155
71,130,1647361330.911703000,192.168.10.155
72,494,1647361330.911832000,192.168.10.155
73,-66,1647361330.914626000,54.239.168.31
74,-66,1647361330.914627000,54.239.168.31
75,-7206,1647361330.915230000,54.239.168.31
76,-90,1647361330.915231000,54.239.168.31
77,-66,1647361330.915231000,54.239.168.31
78,66,1647361330.915243000,192.168.10.155
79,66,1647361330.915261000,192.168.10.155
80,90,1647361330.915576000,192.168.10.155
81,66,1647361330.915606000,192.168.10.155
82,74,1647361330.917517000,192.168.10.155
83,-60,1647361330.918523000,54.239.168.31
84,-60,1647361330.918637000,54.239.168.31
85,-74,1647361330.920305000,54.239.168.31
86,66,1647361330.920333000,192.168.10.155
87,583,1647361330.923359000,192.168.10.155
88,-66,1647361330.926128000,54.239.168.31
89,-1494,1647361330.926857000,54.239.168.31
90,66,1647361330.926872000,192.168.10.155
91,-1494,1647361330.926976000,54.239.168.31
92,66,1647361330.926983000,192.168.10.155
93,-1208,1647361330.928560000,54.239.168.31
94,66,1647361330.928570000,192.168.10.155
95,130,1647361330.931538000,192.168.10.155
96,495,1647361330.931713000,192.168.10.155
97,-66,1647361330.933731000,54.239.168.31
98,-66,1647361330.934624000,54.239.168.31
99,-642,1647361330.934625000,54.239.168.31
100,66,1647361330.934640000,192.168.10.155
101,90,1647361330.934841000,192.168.10.155
102,66,1647361330.934863000,192.168.10.155
103,-90,1647361330.934947000,54.239.168.31
104,54,1647361330.934964000,192.168.10.155
105,-60,1647361330.937211000,54.239.168.31
106,-60,1647361330.937212000,54.239.168.31
107,74,1647361330.960171000,192.168.10.155
108,-74,1647361330.962706000,54.239.168.31
109,66,1647361330.962721000,192.168.10.155
110,583,1647361330.964621000,192.168.10.155
111,-66,1647361330.967978000,54.239.168.31
112,-1494,1647361330.968381000,54.239.168.31
113,66,1647361330.968423000,192.168.10.155
114,-1494,1647361330.968468000,54.239.168.31
115,66,1647361330.968478000,192.168.10.155
116,-1208,1647361330.970202000,54.239.168.31
117,66,1647361330.970228000,192.168.10.155
118,130,1647361330.975083000,192.168.10.155
119,500,1647361330.975340000,192.168.10.155
120,-66,1647361330.977225000,54.239.168.31
121,-66,1647361330.977698000,54.239.168.31
122,-1494,1647361330.978195000,54.239.168.31
123,66,1647361330.978210000,192.168.10.155
124,-1494,1647361330.978254000,54.239.168.31
125,66,1647361330.978259000,192.168.10.155
126,-13616,1647361330.979394000,54.239.168.31
