index,size,time,ip
0,236,1647367415.310795000,192.168.10.155
1,664,1647367415.310853000,192.168.10.155
2,74,1647367415.312810000,192.168.10.155
3,-74,1647367415.315574000,54.230.130.62
4,66,1647367415.315605000,192.168.10.155
5,282,1647367415.316199000,192.168.10.155
6,538,1647367415.316290000,192.168.10.155
7,130,1647367415.316608000,192.168.10.155
8,506,1647367415.316715000,192.168.10.155
9,-66,1647367415.318879000,54.230.130.62
10,-66,1647367415.318978000,54.230.130.25
11,-66,1647367415.319351000,54.239.168.21
12,-66,1647367415.319351000,54.239.168.21
13,-1060,1647367415.319453000,54.230.130.25
14,66,1647367415.319462000,192.168.10.155
15,-2821,1647367415.320158000,54.239.168.21
16,-2922,1647367415.320159000,54.230.130.62
17,-90,1647367415.320160000,54.239.168.21
18,66,1647367415.320175000,192.168.10.155
19,66,1647367415.320192000,192.168.10.155
20,90,1647367415.320421000,192.168.10.155
21,66,1647367415.320440000,192.168.10.155
22,-66,1647367415.321032000,162.219.225.115
23,-125,1647367415.321032000,162.219.225.115
24,-66,1647367415.321033000,162.219.225.115
25,66,1647367415.321050000,192.168.10.155
26,97,1647367415.321112000,192.168.10.155
27,-1109,1647367415.321742000,54.230.130.62
28,66,1647367415.321756000,192.168.10.155
29,-60,1647367415.322593000,54.239.168.21
30,-60,1647367415.322697000,54.239.168.21
31,159,1647367415.323064000,192.168.10.155
32,74,1647367415.323401000,192.168.10.155
33,561,1647367415.324376000,192.168.10.155
34,-66,1647367415.325383000,54.230.130.62
35,-237,1647367415.325714000,54.230.130.62
36,66,1647367415.325725000,192.168.10.155
37,243,1647367415.326314000,192.168.10.155
38,-135,1647367415.326473000,54.230.130.62
39,66,1647367415.326486000,192.168.10.155
40,-74,1647367415.326576000,54.239.168.21
41,66,1647367415.326596000,192.168.10.155
42,104,1647367415.326924000,192.168.10.155
43,-66,1647367415.327120000,54.230.130.25
44,-1449,1647367415.327258000,54.230.130.25
45,66,1647367415.327267000,192.168.10.155
46,-66,1647367415.328859000,54.230.130.62
47,-104,1647367415.328965000,54.230.130.62
48,66,1647367415.328976000,192.168.10.155
49,-66,1647367415.329705000,54.230.130.62
50,-66,1647367415.330086000,162.219.225.115
51,583,1647367415.330333000,192.168.10.155
52,-66,1647367415.332992000,54.239.168.21
53,-2922,1647367415.334187000,54.239.168.21
54,66,1647367415.334208000,192.168.10.155
55,-1208,1647367415.336035000,54.239.168.21
56,66,1647367415.336042000,192.168.10.155
57,130,1647367415.338699000,192.168.10.155
