index,size,time,ip
0,549,1647320949.368942000,192.168.10.155
1,583,1647320949.370962000,192.168.10.155
2,243,1647320949.371452000,192.168.10.155
3,671,1647320949.371583000,192.168.10.155
4,-66,1647320949.372201000,54.230.130.93
5,-1494,1647320949.372325000,54.230.130.93
6,66,1647320949.372331000,192.168.10.155
7,-2388,1647320949.372605000,54.230.130.93
8,66,1647320949.372610000,192.168.10.155
9,-66,1647320949.373506000,184.25.233.138
10,-66,1647320949.373507000,184.25.233.138
11,-66,1647320949.373614000,54.239.168.97
12,-1494,1647320949.374420000,54.239.168.97
13,66,1647320949.374436000,192.168.10.155
14,-1494,1647320949.374534000,54.239.168.97
15,66,1647320949.374541000,192.168.10.155
16,-1208,1647320949.376578000,54.239.168.97
17,66,1647320949.376595000,192.168.10.155
18,-143,1647320949.380499000,184.25.233.138
19,66,1647320949.380513000,192.168.10.155
20,104,1647320949.380594000,192.168.10.155
21,130,1647320949.380909000,192.168.10.155
22,495,1647320949.381053000,192.168.10.155
23,-66,1647320949.384772000,184.25.233.138
24,74,1647320949.385136000,192.168.10.155
25,-66,1647320949.390794000,54.239.168.97
26,-66,1647320949.390794000,54.239.168.97
27,-642,1647320949.390795000,54.239.168.97
28,66,1647320949.390817000,192.168.10.155
29,90,1647320949.391091000,192.168.10.155
30,66,1647320949.391128000,192.168.10.155
31,-90,1647320949.391606000,54.239.168.97
32,-97,1647320949.391606000,44.241.38.244
33,-66,1647320949.391607000,44.241.38.244
34,54,1647320949.391626000,192.168.10.155
35,54,1647320949.391641000,192.168.10.155
36,54,1647320949.391649000,192.168.10.155
37,74,1647320949.393226000,192.168.10.155
38,-74,1647320949.399299000,54.230.130.7
39,66,1647320949.399329000,192.168.10.155
40,-74,1647320949.399413000,54.239.168.97
41,66,1647320949.399430000,192.168.10.155
42,282,1647320949.399582000,192.168.10.155
43,583,1647320949.401958000,192.168.10.155
44,538,1647320949.405091000,192.168.10.155
45,-66,1647320949.408158000,54.230.130.7
46,-1494,1647320949.408159000,54.230.130.7
47,66,1647320949.408182000,192.168.10.155
48,-1494,1647320949.410269000,54.230.130.7
49,-66,1647320949.410270000,54.239.168.97
50,-2922,1647320949.410270000,54.239.168.97
51,66,1647320949.410284000,192.168.10.155
52,66,1647320949.410299000,192.168.10.155
53,-1109,1647320949.410309000,54.230.130.7
54,-1208,1647320949.410309000,54.239.168.97
55,66,1647320949.410312000,192.168.10.155
56,66,1647320949.410316000,192.168.10.155
57,159,1647320949.411329000,192.168.10.155
58,-66,1647320949.413073000,54.230.130.93
59,-66,1647320949.414271000,54.230.130.7
60,-1060,1647320949.414271000,54.230.130.93
61,130,1647320949.414372000,192.168.10.155
62,500,1647320949.414590000,192.168.10.155
63,561,1647320949.418705000,192.168.10.155
64,-237,1647320949.434678000,54.230.130.7
65,-135,1647320949.434679000,54.230.130.7
66,-66,1647320949.434680000,54.239.168.97
67,-66,1647320949.434680000,54.239.168.97
68,-1449,1647320949.434681000,54.230.130.93
69,66,1647320949.434705000,192.168.10.155
70,66,1647320949.434746000,192.168.10.155
