index,size,time,ip
0,74,1640309238.619218000,10.11.121.188
1,74,1640309238.630736000,10.11.121.188
2,-74,1640309238.693087000,103.102.166.224
3,66,1640309238.693152000,10.11.121.188
4,583,1640309238.694008000,10.11.121.188
5,-74,1640309238.707473000,103.102.166.224
6,66,1640309238.707535000,10.11.121.188
7,583,1640309238.708022000,10.11.121.188
8,-3913,1640309238.771910000,103.102.166.224
9,66,1640309238.771959000,10.11.121.188
10,-3913,1640309238.784613000,103.102.166.224
11,66,1640309238.784655000,10.11.121.188
12,146,1640309238.789565000,10.11.121.188
13,146,1640309238.789936000,10.11.121.188
14,66,1640309238.790014000,10.11.121.188
15,158,1640309238.790073000,10.11.121.188
16,421,1640309238.790214000,10.11.121.188
17,-353,1640309238.866770000,103.102.166.224
18,66,1640309238.866808000,10.11.121.188
19,-337,1640309238.866851000,103.102.166.224
20,66,1640309238.866860000,10.11.121.188
21,-337,1640309238.866869000,103.102.166.224
22,54,1640309238.866899000,10.11.121.188
23,-337,1640309238.866917000,103.102.166.224
24,54,1640309238.866927000,10.11.121.188
25,-66,1640309238.866934000,103.102.166.224
26,-112,1640309238.866937000,103.102.166.224
27,-66,1640309238.866939000,103.102.166.224
28,54,1640309238.866946000,10.11.121.188
29,-13746,1640309238.866958000,103.102.166.224
30,66,1640309238.866970000,10.11.121.188
31,66,1640309238.867006000,10.11.121.188
32,97,1640309238.867308000,10.11.121.188
33,-6238,1640309238.942245000,103.102.166.224
34,66,1640309238.942272000,10.11.121.188
35,368,1640309238.964615000,10.11.121.188
36,158,1640309238.970479000,10.11.121.188
37,-66,1640309238.989252000,103.102.166.224
38,-66,1640309239.040899000,103.102.166.224
39,-8274,1640309239.040914000,103.102.166.224
40,-8274,1640309239.040950000,103.102.166.224
41,66,1640309239.040979000,10.11.121.188
42,-309,1640309239.045902000,103.102.166.224
43,-5538,1640309239.045912000,103.102.166.224
44,66,1640309239.045924000,10.11.121.188
45,-5538,1640309239.045980000,103.102.166.224
46,66,1640309239.045985000,10.11.121.188
47,-5538,1640309239.047584000,103.102.166.224
48,66,1640309239.047592000,10.11.121.188
49,-2066,1640309239.049341000,103.102.166.224
50,66,1640309239.049352000,10.11.121.188
51,168,1640309239.401397000,10.11.121.188
52,158,1640309239.402588000,10.11.121.188
53,161,1640309239.410827000,10.11.121.188
54,-66,1640309239.484517000,103.102.166.224
55,-8274,1640309239.484545000,103.102.166.224
56,66,1640309239.484584000,10.11.121.188
57,-1130,1640309239.489347000,103.102.166.224
58,-1448,1640309239.489379000,103.102.166.224
59,66,1640309239.489402000,10.11.121.188
60,168,1640309239.508104000,10.11.121.188
61,-183,1640309239.511029000,103.102.166.224
62,78,1640309239.511051000,10.11.121.188
63,-2802,1640309239.511066000,103.102.166.224
64,66,1640309239.511082000,10.11.121.188
65,-785,1640309239.592192000,103.102.166.224
66,78,1640309239.592228000,10.11.121.188
67,-1434,1640309239.592255000,103.102.166.224
68,66,1640309239.592284000,10.11.121.188
