index,size,time,ip
0,74,1640313113.041775000,10.11.121.188
1,-74,1640313113.150246000,103.102.166.224
2,66,1640313113.150311000,10.11.121.188
3,583,1640313113.151158000,10.11.121.188
4,-3913,1640313113.230380000,103.102.166.224
5,66,1640313113.230434000,10.11.121.188
6,146,1640313113.244264000,10.11.121.188
7,158,1640313113.244414000,10.11.121.188
8,421,1640313113.245471000,10.11.121.188
9,-337,1640313113.397203000,103.102.166.224
10,66,1640313113.397238000,10.11.121.188
11,-337,1640313113.397284000,103.102.166.224
12,66,1640313113.397307000,10.11.121.188
13,-112,1640313113.397330000,103.102.166.224
14,66,1640313113.397347000,10.11.121.188
15,-9642,1640313113.397368000,103.102.166.224
16,66,1640313113.397383000,10.11.121.188
17,97,1640313113.397828000,10.11.121.188
18,-4170,1640313113.478865000,103.102.166.224
19,66,1640313113.478896000,10.11.121.188
20,-2802,1640313113.490735000,103.102.166.224
21,66,1640313113.490751000,10.11.121.188
22,-3502,1640313113.490796000,103.102.166.224
23,66,1640313113.490800000,10.11.121.188
24,368,1640313113.518450000,10.11.121.188
25,158,1640313113.526510000,10.11.121.188
26,-66,1640313113.594838000,103.102.166.224
27,-2802,1640313113.597435000,103.102.166.224
28,66,1640313113.597491000,10.11.121.188
29,-8274,1640313113.599902000,103.102.166.224
30,66,1640313113.599940000,10.11.121.188
31,-2802,1640313113.599963000,103.102.166.224
32,66,1640313113.599984000,10.11.121.188
33,-3045,1640313113.603402000,103.102.166.224
34,66,1640313113.603435000,10.11.121.188
35,-2802,1640313113.612898000,103.102.166.224
36,66,1640313113.612944000,10.11.121.188
37,-2802,1640313113.625459000,103.102.166.224
38,-2802,1640313113.625512000,103.102.166.224
39,66,1640313113.625565000,10.11.121.188
40,-2802,1640313113.629703000,103.102.166.224
41,66,1640313113.629768000,10.11.121.188
42,-2802,1640313113.644702000,103.102.166.224
43,-2802,1640313113.644713000,103.102.166.224
44,66,1640313113.644750000,10.11.121.188
45,-698,1640313113.649967000,103.102.166.224
46,78,1640313113.649982000,10.11.121.188
47,-1434,1640313113.649994000,103.102.166.224
48,66,1640313113.650002000,10.11.121.188
49,168,1640313113.965677000,10.11.121.188
50,158,1640313113.969556000,10.11.121.188
51,161,1640313113.975180000,10.11.121.188
52,-66,1640313114.065855000,103.102.166.224
53,-8274,1640313114.065882000,103.102.166.224
54,66,1640313114.066047000,10.11.121.188
55,-1130,1640313114.068677000,103.102.166.224
56,-81,1640313114.068712000,103.102.166.224
57,78,1640313114.068742000,10.11.121.188
58,-1434,1640313114.068775000,103.102.166.224
59,66,1640313114.068788000,10.11.121.188
60,-1434,1640313114.068797000,103.102.166.224
61,-183,1640313114.068809000,103.102.166.224
62,78,1640313114.068816000,10.11.121.188
63,-1434,1640313114.068826000,103.102.166.224
64,66,1640313114.068905000,10.11.121.188
65,168,1640313114.084510000,10.11.121.188
66,-2154,1640313114.161351000,103.102.166.224
67,66,1640313114.161403000,10.11.121.188
