index,size,time,ip
0,97,1640311419.088980000,10.11.121.188
1,-74,1640311419.170548000,103.102.166.224
2,66,1640311419.170614000,10.11.121.188
3,583,1640311419.171514000,10.11.121.188
4,-3912,1640311419.265207000,103.102.166.224
5,66,1640311419.265259000,10.11.121.188
6,146,1640311419.282229000,10.11.121.188
7,158,1640311419.282410000,10.11.121.188
8,421,1640311419.282835000,10.11.121.188
9,-337,1640311419.365840000,103.102.166.224
10,66,1640311419.365891000,10.11.121.188
11,-353,1640311419.365924000,103.102.166.224
12,66,1640311419.365933000,10.11.121.188
13,-112,1640311419.365943000,103.102.166.224
14,66,1640311419.365949000,10.11.121.188
15,-11010,1640311419.365959000,103.102.166.224
16,66,1640311419.365967000,10.11.121.188
17,97,1640311419.366279000,10.11.121.188
18,-2802,1640311419.378200000,103.102.166.224
19,66,1640311419.378239000,10.11.121.188
20,-5538,1640311419.449335000,103.102.166.224
21,66,1640311419.449362000,10.11.121.188
22,-766,1640311419.451081000,103.102.166.224
23,66,1640311419.451105000,10.11.121.188
24,368,1640311419.470822000,10.11.121.188
25,158,1640311419.477998000,10.11.121.188
26,-66,1640311419.488258000,103.102.166.224
27,-66,1640311419.567494000,103.102.166.224
28,-8274,1640311419.567506000,103.102.166.224
29,66,1640311419.567552000,10.11.121.188
30,-2802,1640311419.569934000,103.102.166.224
31,66,1640311419.569942000,10.11.121.188
32,-1434,1640311419.570119000,103.102.166.224
33,-1434,1640311419.574409000,103.102.166.224
34,66,1640311419.574420000,10.11.121.188
35,-1434,1640311419.574439000,103.102.166.224
36,-1434,1640311419.581776000,103.102.166.224
37,66,1640311419.581794000,10.11.121.188
38,-2802,1640311419.581813000,103.102.166.224
39,66,1640311419.581823000,10.11.121.188
40,-2802,1640311419.581832000,103.102.166.224
41,66,1640311419.581836000,10.11.121.188
42,-2802,1640311419.585498000,103.102.166.224
43,66,1640311419.585512000,10.11.121.188
44,-2802,1640311419.595500000,103.102.166.224
45,66,1640311419.595512000,10.11.121.188
46,-2802,1640311419.595530000,103.102.166.224
47,66,1640311419.595540000,10.11.121.188
48,-2802,1640311419.595577000,103.102.166.224
49,66,1640311419.595583000,10.11.121.188
50,-2309,1640311419.604980000,103.102.166.224
51,66,1640311419.604989000,10.11.121.188
52,168,1640311419.940789000,10.11.121.188
53,158,1640311419.941701000,10.11.121.188
54,161,1640311419.951894000,10.11.121.188
55,-66,1640311420.026238000,103.102.166.224
56,-5538,1640311420.026260000,103.102.166.224
57,66,1640311420.026289000,10.11.121.188
58,-3866,1640311420.034468000,103.102.166.224
59,66,1640311420.034487000,10.11.121.188
60,-80,1640311420.034523000,103.102.166.224
61,78,1640311420.034534000,10.11.121.188
62,-1434,1640311420.034544000,103.102.166.224
63,66,1640311420.034554000,10.11.121.188
64,-2919,1640311420.045126000,103.102.166.224
65,66,1640311420.045146000,10.11.121.188
66,168,1640311420.051623000,10.11.121.188
67,-786,1640311420.157703000,103.102.166.224
68,78,1640311420.157741000,10.11.121.188
69,-1434,1640311420.157771000,103.102.166.224
70,66,1640311420.157799000,10.11.121.188
71,-92,1640311420.675191000,59.82.34.217
72,66,1640311420.675224000,10.11.121.188
