index,size,time,ip
0,74,1640309090.522163000,10.11.121.188
1,-74,1640309090.596874000,103.102.166.224
2,66,1640309090.596969000,10.11.121.188
3,583,1640309090.597825000,10.11.121.188
4,-1434,1640309090.672773000,103.102.166.224
5,66,1640309090.672829000,10.11.121.188
6,-2545,1640309090.674181000,103.102.166.224
7,66,1640309090.674210000,10.11.121.188
8,146,1640309090.687973000,10.11.121.188
9,158,1640309090.688131000,10.11.121.188
10,421,1640309090.689782000,10.11.121.188
11,-337,1640309090.763376000,103.102.166.224
12,66,1640309090.763412000,10.11.121.188
13,-337,1640309090.763457000,103.102.166.224
14,66,1640309090.763468000,10.11.121.188
15,-112,1640309090.763477000,103.102.166.224
16,66,1640309090.763485000,10.11.121.188
17,97,1640309090.763834000,10.11.121.188
18,-13746,1640309090.766090000,103.102.166.224
19,66,1640309090.766137000,10.11.121.188
20,-2802,1640309090.838596000,103.102.166.224
21,66,1640309090.838622000,10.11.121.188
22,-3502,1640309090.838666000,103.102.166.224
23,66,1640309090.838673000,10.11.121.188
24,368,1640309090.860897000,10.11.121.188
25,158,1640309090.867298000,10.11.121.188
26,-66,1640309090.887107000,103.102.166.224
27,-66,1640309090.940823000,103.102.166.224
28,-11010,1640309090.940840000,103.102.166.224
29,66,1640309090.940860000,10.11.121.188
30,-2802,1640309090.946410000,103.102.166.224
31,66,1640309090.946417000,10.11.121.188
32,-2802,1640309090.947512000,103.102.166.224
33,66,1640309090.947518000,10.11.121.188
34,-2802,1640309090.950892000,103.102.166.224
35,66,1640309090.950908000,10.11.121.188
36,-1434,1640309090.951303000,103.102.166.224
37,-1434,1640309090.951672000,103.102.166.224
38,66,1640309090.951689000,10.11.121.188
39,-2802,1640309090.956041000,103.102.166.224
40,66,1640309090.956051000,10.11.121.188
41,-2802,1640309090.959174000,103.102.166.224
42,66,1640309090.959181000,10.11.121.188
43,-2802,1640309090.962346000,103.102.166.224
44,66,1640309090.962359000,10.11.121.188
45,-2802,1640309090.966572000,103.102.166.224
46,66,1640309090.966585000,10.11.121.188
47,-2309,1640309090.969903000,103.102.166.224
48,66,1640309090.969916000,10.11.121.188
49,168,1640309091.302942000,10.11.121.188
50,158,1640309091.303421000,10.11.121.188
51,161,1640309091.314155000,10.11.121.188
52,-66,1640309091.397429000,103.102.166.224
53,-9338,1640309091.397446000,103.102.166.224
54,-80,1640309091.397469000,103.102.166.224
55,78,1640309091.397479000,10.11.121.188
56,-1434,1640309091.397494000,103.102.166.224
57,66,1640309091.397499000,10.11.121.188
58,-1434,1640309091.398173000,103.102.166.224
59,-183,1640309091.398183000,103.102.166.224
60,78,1640309091.398192000,10.11.121.188
61,-1434,1640309091.398203000,103.102.166.224
62,66,1640309091.398210000,10.11.121.188
63,168,1640309091.411774000,10.11.121.188
64,-785,1640309091.487668000,103.102.166.224
65,78,1640309091.487708000,10.11.121.188
66,-1434,1640309091.487740000,103.102.166.224
67,66,1640309091.487770000,10.11.121.188
