index,size,time,ip
0,74,1640314243.287663000,10.11.121.188
1,-74,1640314243.362079000,103.102.166.224
2,66,1640314243.362150000,10.11.121.188
3,583,1640314243.363031000,10.11.121.188
4,-3913,1640314243.439493000,103.102.166.224
5,66,1640314243.439545000,10.11.121.188
6,146,1640314243.455396000,10.11.121.188
7,158,1640314243.455565000,10.11.121.188
8,421,1640314243.459370000,10.11.121.188
9,-353,1640314243.539933000,103.102.166.224
10,66,1640314243.539972000,10.11.121.188
11,-337,1640314243.540016000,103.102.166.224
12,66,1640314243.540027000,10.11.121.188
13,-112,1640314243.540043000,103.102.166.224
14,66,1640314243.540052000,10.11.121.188
15,-5538,1640314243.540063000,103.102.166.224
16,66,1640314243.540079000,10.11.121.188
17,-2802,1640314243.540089000,103.102.166.224
18,66,1640314243.540100000,10.11.121.188
19,97,1640314243.540622000,10.11.121.188
20,-5538,1640314243.541633000,103.102.166.224
21,66,1640314243.541659000,10.11.121.188
22,-2802,1640314243.615947000,103.102.166.224
23,66,1640314243.615974000,10.11.121.188
24,-2802,1640314243.616024000,103.102.166.224
25,66,1640314243.616035000,10.11.121.188
26,-766,1640314243.619283000,103.102.166.224
27,66,1640314243.619310000,10.11.121.188
28,368,1640314243.640613000,10.11.121.188
29,158,1640314243.646915000,10.11.121.188
30,-66,1640314243.657993000,103.102.166.224
31,-66,1640314243.716498000,103.102.166.224
32,-2802,1640314243.723411000,103.102.166.224
33,66,1640314243.723425000,10.11.121.188
34,-8274,1640314243.732692000,103.102.166.224
35,66,1640314243.732702000,10.11.121.188
36,-2802,1640314243.732741000,103.102.166.224
37,66,1640314243.732749000,10.11.121.188
38,-2802,1640314243.732754000,103.102.166.224
39,66,1640314243.732764000,10.11.121.188
40,-2802,1640314243.743706000,103.102.166.224
41,66,1640314243.743723000,10.11.121.188
42,-2802,1640314243.743739000,103.102.166.224
43,66,1640314243.743745000,10.11.121.188
44,-2802,1640314243.743779000,103.102.166.224
45,66,1640314243.743784000,10.11.121.188
46,-2802,1640314243.747364000,103.102.166.224
47,66,1640314243.747377000,10.11.121.188
48,-2802,1640314243.757862000,103.102.166.224
49,66,1640314243.757873000,10.11.121.188
50,-2802,1640314243.761566000,103.102.166.224
51,66,1640314243.761573000,10.11.121.188
52,-2309,1640314243.761616000,103.102.166.224
53,66,1640314243.761620000,10.11.121.188
54,168,1640314244.090354000,10.11.121.188
55,158,1640314244.091287000,10.11.121.188
56,161,1640314244.101165000,10.11.121.188
57,-2802,1640314244.173760000,103.102.166.224
58,66,1640314244.173950000,10.11.121.188
59,-6602,1640314244.185703000,103.102.166.224
60,66,1640314244.185751000,10.11.121.188
61,-81,1640314244.185780000,103.102.166.224
62,78,1640314244.185800000,10.11.121.188
63,-1434,1640314244.185810000,103.102.166.224
64,66,1640314244.185819000,10.11.121.188
65,-1434,1640314244.185828000,103.102.166.224
66,-183,1640314244.185847000,103.102.166.224
67,78,1640314244.185854000,10.11.121.188
68,-1434,1640314244.185862000,103.102.166.224
69,66,1640314244.185907000,10.11.121.188
70,168,1640314244.203752000,10.11.121.188
